pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
76.380000,884.050000,63.220000,437.320000,650.000000,907.250000,521.080000,452.730000
76.380000,884.050000,63.240000,437.320000,650.020000,907.240000,520.880000,453.040000
76.410000,884.060000,63.220000,437.330000,650.040000,907.240000,520.880000,453.190000
76.400000,884.060000,63.220000,437.380000,650.010000,907.170000,521.110000,453.270000
76.400000,884.040000,63.260000,437.340000,650.020000,907.290000,520.960000,453.860000
76.410000,884.040000,63.250000,437.360000,650.010000,907.260000,519.939533,455.616366
76.440000,884.040000,63.270000,437.380000,650.060000,907.360000,520.000000,456.050000
76.440000,884.030000,63.290000,437.360000,650.040000,907.210000,520.030000,456.110000
76.400000,884.050000,63.290000,437.360000,650.020000,907.320000,520.020000,456.150000
76.450000,884.040000,63.290000,437.420000,650.000000,907.290000,520.040000,456.250000
76.420000,884.040000,63.290000,437.430000,650.020000,907.240000,520.060000,456.280000
76.420000,884.050000,63.300000,437.420000,650.010000,907.320000,520.050000,456.270000
76.430000,884.030000,63.310000,437.450000,649.970000,907.280000,520.030000,456.230000
76.530000,884.040000,63.280000,437.510000,649.700000,906.980000,520.119631,456.416697
76.790000,884.020000,63.160000,437.980000,650.812999,908.639523,520.000000,456.020000
76.800000,884.010000,63.170000,437.980000,651.020000,908.990000,520.020000,456.070000
76.800000,884.030000,63.170000,437.980000,650.980000,909.010000,520.060000,456.110000
76.830000,884.010000,63.180000,437.970000,651.030000,909.010000,520.000000,456.150000
76.820000,884.040000,63.170000,437.980000,651.020000,909.000000,520.000000,456.150000
76.840000,884.020000,63.180000,437.980000,651.010000,909.010000,520.010000,456.170000
76.830000,884.030000,63.190000,438.000000,650.950000,909.030000,520.030000,456.100000
76.820000,884.010000,63.190000,438.000000,650.980000,909.050000,520.030000,456.070000
76.830000,884.030000,63.200000,438.000000,650.980000,909.050000,520.060000,456.010000
76.850000,884.020000,63.210000,438.000000,650.940000,909.000000,520.050000,456.010000
76.850000,884.020000,63.230000,438.000000,650.980000,909.000000,520.040000,456.010000
76.870000,884.040000,63.220000,438.020000,650.940000,909.050000,520.030000,456.010000
76.870000,884.030000,63.210000,438.010000,650.970000,909.030000,521.380320,458.284135
76.880000,884.050000,63.230000,438.020000,650.980000,909.020000,521.020000,458.030000
76.870000,884.030000,63.250000,438.020000,650.950000,908.990000,521.010000,458.060000
76.900000,884.060000,63.260000,438.020000,650.970000,909.020000,520.980000,458.130000
76.890000,884.010000,63.260000,438.020000,650.990000,908.990000,520.980000,458.210000
76.890000,884.040000,63.280000,438.020000,650.940000,909.010000,520.980000,458.210000
76.890000,884.010000,63.270000,438.020000,650.960000,909.010000,520.980000,458.330000
76.890000,884.040000,63.270000,438.050000,650.950000,909.040000,521.000000,458.190000
76.890000,884.030000,63.280000,438.050000,650.940000,909.010000,521.010000,458.260000
76.920000,884.010000,63.290000,438.050000,650.970000,909.030000,520.970000,458.190000
76.910000,884.010000,63.280000,438.060000,650.960000,909.030000,519.621386,460.344572
76.920000,884.030000,63.300000,438.050000,650.960000,909.040000,519.940000,460.040000
76.920000,884.010000,63.290000,438.060000,650.940000,909.040000,519.940000,460.060000
76.920000,884.010000,63.330000,438.050000,650.970000,909.020000,519.920000,460.090000
76.930000,884.020000,63.330000,438.040000,650.890000,909.050000,519.910000,460.200000
76.950000,884.010000,63.330000,438.040000,650.910000,909.050000,519.880000,460.260000
76.950000,884.000000,63.370000,438.040000,650.910000,909.020000,519.930000,460.310000
76.950000,884.010000,63.330000,438.060000,650.960000,909.040000,519.890000,460.450000
76.960000,884.010000,63.380000,438.050000,650.900000,909.050000,519.200000,461.010000
76.970000,884.020000,63.370000,438.060000,650.950000,909.060000,518.950000,461.120000
76.980000,884.000000,63.400000,438.060000,650.940000,909.090000,518.870000,461.160000
76.990000,884.000000,63.400000,438.070000,650.950000,909.060000,520.581911,462.004517
76.970000,883.990000,63.400000,438.060000,650.920000,909.050000,521.000000,462.060000
76.990000,884.010000,63.440000,438.070000,650.920000,909.010000,520.980000,462.040000
76.990000,884.020000,63.450000,438.070000,650.890000,909.090000,520.950000,462.090000
77.020000,884.010000,63.410000,438.060000,650.920000,909.080000,520.940000,462.090000
77.000000,884.010000,63.440000,438.070000,650.960000,909.100000,520.980000,462.160000
77.000000,884.030000,63.420000,438.070000,650.960000,909.080000,520.930000,462.160000
76.990000,884.030000,63.490000,438.050000,650.880000,909.060000,520.950000,462.190000
77.000000,884.010000,63.680000,438.000000,650.880000,909.080000,520.940000,462.210000
77.020000,884.030000,63.680000,438.000000,650.870000,909.020000,520.940000,462.250000
77.010000,884.020000,63.680000,438.010000,650.910000,909.060000,520.900000,462.250000
77.010000,884.010000,63.700000,438.000000,650.850000,909.050000,520.890000,462.300000
77.030000,884.010000,63.680000,438.010000,650.950000,909.050000,520.101649,462.478787
77.050000,884.010000,63.700000,438.010000,650.750000,909.030000,519.950000,462.000000
77.030000,884.020000,63.710000,438.010000,650.900000,909.040000,519.970000,462.010000
77.050000,884.000000,63.720000,438.010000,650.850000,909.040000,519.950000,462.030000
77.050000,884.010000,63.710000,438.010000,650.900000,909.050000,519.920000,462.040000
77.060000,884.020000,63.720000,438.010000,650.830000,909.030000,519.880000,462.060000
77.060000,884.000000,63.730000,438.010000,650.750000,909.000000,519.850000,462.080000
77.080000,884.020000,63.720000,438.020000,650.890000,909.010000,519.860000,462.100000
77.080000,884.000000,63.730000,438.020000,650.780000,908.970000,519.880000,462.130000
77.070000,884.000000,63.760000,438.010000,650.760000,909.010000,519.850000,462.150000
77.080000,884.010000,63.760000,438.030000,650.840000,909.010000,519.820000,462.180000
77.090000,884.000000,63.750000,438.020000,650.850000,908.990000,519.810000,462.180000
77.090000,884.000000,63.760000,438.020000,650.830000,909.020000,519.840000,462.200000
77.100000,884.010000,63.770000,438.010000,650.870000,908.980000,519.850000,462.190000
77.110000,883.980000,63.770000,438.020000,650.870000,908.990000,519.830000,462.180000
77.100000,883.960000,63.800000,438.020000,650.870000,908.950000,519.770000,462.170000
77.120000,883.990000,63.790000,438.020000,650.900000,908.930000,519.790000,462.170000
77.130000,883.980000,63.800000,438.020000,650.840000,908.960000,519.770000,462.170000
77.120000,883.970000,63.820000,438.020000,650.880000,908.980000,519.840000,462.160000
77.120000,883.980000,63.800000,438.020000,650.940000,908.950000,519.800000,462.150000
77.130000,883.970000,63.820000,438.010000,650.610388,908.939647,519.850000,462.110000
77.130000,883.980000,63.820000,438.020000,650.990000,909.010000,519.900000,462.110000
77.140000,883.960000,63.840000,438.010000,650.990000,909.010000,519.910000,462.090000
77.160000,883.970000,63.830000,438.000000,651.000000,909.010000,519.910000,462.060000
77.160000,883.980000,63.830000,438.000000,651.020000,909.020000,519.930000,462.030000
77.200000,883.980000,63.840000,438.010000,651.010000,908.970000,519.970000,462.000000
77.200000,883.980000,63.850000,438.010000,650.970000,908.970000,519.980000,461.990000
77.200000,884.000000,63.860000,438.010000,650.940000,908.950000,520.000000,461.970000
77.190000,883.990000,63.880000,438.010000,650.950000,908.970000,520.020000,461.940000
77.160000,883.970000,63.890000,438.010000,650.970000,908.950000,520.060000,461.940000
77.190000,884.000000,63.880000,438.010000,650.940000,908.960000,520.070000,461.890000
77.190000,884.000000,63.900000,438.010000,650.940000,908.980000,520.120000,461.870000
77.210000,884.010000,63.900000,438.010000,651.000000,908.940000,520.090000,461.810000
77.210000,884.010000,63.900000,438.010000,650.990000,908.940000,520.140000,461.770000
77.220000,884.030000,63.900000,438.010000,650.960000,908.920000,518.490000,460.600000
77.200000,884.020000,63.900000,438.010000,651.000000,908.930000,517.059986,460.581707
77.210000,884.000000,63.900000,438.000000,650.920000,908.910000,516.750000,460.890000
77.220000,884.010000,63.880000,438.000000,650.980000,908.910000,516.890000,460.860000
77.240000,884.000000,63.900000,438.010000,650.930000,908.900000,517.110000,460.850000
77.230000,883.990000,63.900000,438.000000,650.900000,908.840000,517.080000,460.740000
77.260000,883.980000,63.890000,438.010000,650.930000,908.900000,517.090000,460.600000
77.270000,883.990000,63.900000,438.000000,650.950000,908.870000,516.980000,460.290000
77.270000,883.990000,63.890000,438.000000,650.970000,908.880000,516.970000,460.110000
77.240000,883.970000,63.880000,437.990000,650.960000,908.910000,516.980000,459.870000
77.280000,883.970000,63.900000,438.010000,650.950000,908.900000,517.030000,459.670000
77.270000,883.980000,63.900000,438.000000,650.980000,908.870000,516.790000,459.230000
77.270000,883.950000,63.910000,438.000000,650.980000,908.870000,516.930000,459.060000
77.290000,883.950000,63.920000,437.990000,650.950000,908.760000,516.940000,458.940000
77.310000,883.970000,63.910000,437.990000,650.950000,908.860000,517.010000,458.840000
77.320000,883.950000,63.920000,437.990000,647.976448,905.638283,517.020000,458.660000
77.330000,883.950000,63.930000,437.990000,647.930000,905.960000,517.220073,458.684627
77.320000,883.960000,63.930000,438.000000,647.990000,905.990000,517.050000,458.950000
77.330000,883.960000,63.930000,437.990000,648.000000,905.950000,517.130000,458.850000
77.350000,883.980000,63.930000,437.990000,647.990000,905.960000,517.160000,458.740000
77.340000,883.970000,63.920000,437.980000,647.970000,905.950000,517.150000,458.590000
77.360000,883.950000,63.940000,437.980000,647.980000,905.950000,516.990000,458.150000
77.350000,883.970000,63.930000,437.970000,647.980000,905.930000,517.100000,457.950000
77.370000,883.950000,63.920000,437.970000,647.980000,905.910000,518.500774,458.921762
77.370000,883.960000,63.940000,437.960000,647.980000,905.890000,519.230000,458.990000
77.370000,883.950000,63.930000,437.960000,647.950000,905.870000,519.280000,458.890000
77.370000,883.940000,63.930000,437.950000,647.950000,905.810000,519.130000,458.680000
77.370000,883.970000,63.950000,437.960000,647.960000,905.810000,519.090000,458.450000
77.400000,883.960000,63.950000,437.960000,647.930000,905.860000,519.120000,458.220000
77.380000,884.000000,63.950000,437.950000,647.920000,905.800000,519.030000,457.970000
77.400000,883.990000,63.960000,437.950000,647.920000,905.830000,518.380000,457.160000
77.400000,883.980000,63.960000,437.950000,647.910000,905.800000,517.910000,456.770000
77.420000,884.000000,63.960000,437.950000,647.940000,905.830000,516.940000,455.990000
77.440000,884.000000,63.950000,437.950000,647.880000,905.820000,515.930000,455.170000
77.440000,884.000000,63.950000,437.950000,647.930000,905.770000,514.580000,454.040000
77.430000,884.000000,63.960000,437.940000,647.860000,905.830000,516.899898,454.653332
77.400000,884.010000,63.970000,437.940000,647.910000,905.800000,517.310000,454.990000
77.400000,883.980000,63.960000,437.930000,647.920000,905.780000,517.550000,454.970000
77.440000,884.010000,63.960000,437.920000,647.920000,905.850000,517.770000,454.900000
77.450000,883.980000,63.960000,437.920000,647.920000,905.810000,517.820000,454.730000
77.470000,883.980000,63.960000,437.910000,647.960000,905.790000,517.700000,454.340000
77.460000,883.990000,63.960000,437.910000,647.920000,905.840000,517.840000,454.170000
77.440000,883.990000,63.960000,437.920000,647.950000,905.890000,518.020000,454.020000
77.440000,883.970000,63.960000,437.910000,647.880000,905.810000,518.110000,453.830000
77.460000,883.960000,63.950000,437.910000,647.960000,905.810000,518.010000,453.430000
77.460000,883.960000,63.960000,437.920000,647.920000,905.800000,517.900000,453.160000
77.510000,883.960000,63.950000,437.900000,647.950000,905.760000,518.060000,452.990000
77.790000,883.910000,63.960000,437.900000,647.920000,905.670000,518.020000,452.690000
77.790000,883.910000,63.960000,437.900000,647.950000,905.840000,517.940000,452.270000
77.770000,883.920000,63.940000,437.890000,647.950000,905.800000,518.040000,452.070000
77.780000,883.920000,63.970000,437.880000,647.166005,904.137663,518.000000,451.760000
77.790000,883.900000,63.960000,437.880000,647.030000,904.040000,517.940000,451.380000
77.820000,883.930000,63.960000,437.890000,647.050000,904.020000,517.940000,451.100000
77.830000,883.930000,63.970000,437.860000,647.050000,904.020000,517.990000,450.890000
77.810000,883.910000,63.970000,437.870000,647.070000,904.000000,518.060000,450.650000
77.800000,883.910000,63.970000,437.870000,647.090000,904.020000,518.040000,450.350000
77.780000,883.920000,63.970000,437.860000,647.020000,904.040000,518.050000,449.960000
77.810000,883.940000,63.980000,437.860000,647.130000,904.030000,517.990000,449.560000
77.800000,883.930000,63.980000,437.850000,647.050000,904.050000,518.020000,449.320000
77.820000,883.930000,63.980000,437.850000,647.090000,904.060000,518.000000,449.000000
77.810000,883.920000,63.980000,437.820000,647.110000,904.010000,518.040000,448.700000
77.830000,883.920000,63.970000,437.840000,647.110000,904.050000,518.340686,448.250687
77.830000,883.940000,63.980000,437.810000,647.060000,904.080000,518.410000,447.950000
77.850000,883.940000,64.000000,437.810000,647.080000,904.070000,518.740000,447.850000
77.880000,883.930000,64.000000,437.800000,647.130000,904.050000,518.890000,447.630000
77.850000,883.950000,63.980000,437.800000,647.070000,904.090000,518.870000,447.120000
77.850000,883.960000,63.980000,437.800000,647.090000,904.120000,519.020000,446.930000
77.850000,883.960000,63.990000,437.790000,647.200000,904.090000,519.461299,446.590742
77.840000,883.940000,63.980000,437.790000,647.100000,904.090000,519.460000,446.980000
77.850000,883.950000,63.980000,437.780000,647.070000,904.100000,519.770000,446.880000
77.870000,883.950000,63.960000,437.780000,647.140000,904.110000,519.900000,446.610000
77.860000,883.980000,63.970000,437.770000,647.140000,904.140000,519.910000,446.090000
77.860000,883.950000,63.970000,437.790000,647.120000,904.160000,520.040000,445.930000
77.850000,883.970000,63.980000,437.760000,647.110000,904.160000,520.100000,445.640000
77.860000,883.960000,63.970000,437.750000,647.040000,904.180000,519.950000,445.080000
77.860000,883.970000,63.960000,437.750000,647.030000,904.200000,520.030000,444.880000
77.870000,883.950000,63.960000,437.750000,647.040000,904.120000,520.080000,444.570000
77.880000,883.940000,63.960000,437.730000,647.070000,904.180000,519.970000,444.080000
77.870000,883.930000,63.960000,437.740000,647.090000,904.170000,520.130000,443.890000
77.880000,883.920000,63.960000,437.700000,647.080000,904.140000,520.020000,443.490000
77.870000,883.930000,63.960000,437.710000,647.120000,904.190000,519.940000,443.010000
77.890000,883.920000,63.940000,437.690000,647.110000,904.170000,520.070000,442.800000
77.890000,883.920000,63.950000,437.710000,647.170000,904.240000,519.960000,442.310000
77.890000,883.890000,63.950000,437.710000,647.110000,904.210000,520.020000,442.010000
77.890000,883.910000,63.950000,437.670000,646.760783,905.638283,520.120000,441.800000
77.890000,883.910000,63.930000,437.700000,646.980000,905.990000,520.020000,441.320000
77.890000,883.890000,63.960000,437.670000,646.980000,905.970000,520.070000,440.980000
77.890000,883.880000,63.970000,437.630000,647.020000,906.020000,520.160000,440.770000
77.890000,883.900000,63.950000,437.680000,647.020000,906.020000,520.080000,440.270000
77.900000,883.900000,63.960000,437.640000,647.010000,906.050000,520.120000,439.980000
77.890000,883.890000,63.960000,437.670000,646.990000,906.070000,519.989773,438.584610
77.890000,883.890000,63.940000,437.650000,647.020000,906.070000,520.416673,439.849330
77.900000,883.890000,63.940000,437.660000,647.060000,906.050000,520.580000,440.030000
77.890000,883.900000,63.960000,437.610000,647.010000,906.110000,520.770000,439.880000
77.880000,883.880000,63.930000,437.620000,647.070000,906.090000,520.843574,437.952250
77.890000,883.900000,63.940000,437.590000,647.010000,906.100000,519.989773,438.268430
77.890000,883.910000,63.930000,437.600000,647.040000,906.110000,519.776323,437.003710
77.910000,883.880000,63.980000,437.520000,647.040000,906.190000,519.776323,437.003710
77.910000,883.880000,64.180000,436.930000,647.030000,906.230000,520.140000,436.880000
77.910000,883.890000,64.440000,436.270000,647.030000,906.240000,519.562873,435.106630
77.890000,883.900000,64.690000,436.120000,647.020000,906.230000,521.270474,435.106630
77.910000,883.900000,64.660000,436.130000,647.070000,906.300000,521.270474,435.106630
77.900000,883.870000,64.680000,436.110000,647.110000,906.310000,521.270474,435.106630
77.910000,883.900000,64.680000,436.090000,647.100000,906.350000,521.090000,434.890000
77.870000,883.860000,64.680000,436.100000,647.040000,906.300000,521.270474,435.106630
77.890000,883.860000,64.660000,436.100000,648.989502,907.439027,521.090000,434.890000
77.900000,883.850000,64.640000,436.100000,649.000000,907.010000,521.270474,433.841910
77.890000,883.860000,64.650000,436.090000,648.980000,907.020000,521.270474,433.841910
77.890000,883.840000,64.610000,436.100000,648.990000,907.050000,521.130000,433.890000
77.890000,883.850000,64.610000,436.080000,648.950000,907.030000,521.057024,433.209550
77.880000,883.870000,64.610000,436.090000,648.970000,907.020000,521.057024,433.209550
77.880000,883.840000,64.600000,436.080000,648.980000,907.050000,521.057024,433.209550
77.870000,883.840000,64.620000,436.070000,648.970000,907.030000,521.057024,433.209550
77.870000,883.830000,64.560000,436.100000,649.000000,907.080000,521.110000,432.880000
77.860000,883.820000,64.530000,436.090000,649.020000,907.070000,520.843574,432.261010
77.860000,883.800000,64.290000,436.230000,648.990000,907.110000,520.843574,431.312470
77.880000,883.770000,64.290000,436.220000,649.070000,907.100000,520.843574,431.312470
77.880000,883.750000,64.300000,436.220000,649.010000,907.090000,521.100000,430.880000
77.850000,883.780000,64.280000,436.200000,649.020000,907.090000,520.843574,431.312470
77.880000,883.750000,64.270000,436.220000,649.050000,907.070000,521.110000,430.890000
77.870000,883.750000,64.280000,436.180000,649.030000,907.120000,522.764624,430.996290
77.850000,883.740000,64.270000,436.210000,649.080000,907.100000,523.360000,430.940000
77.860000,883.680000,64.260000,436.180000,649.020000,907.110000,523.650000,430.800000
77.860000,883.690000,64.280000,436.170000,649.100000,907.160000,523.520000,430.250000
77.840000,883.670000,64.270000,436.190000,649.030000,907.140000,523.200000,429.890000
77.810000,883.660000,64.250000,436.170000,649.110000,907.220000,522.900000,429.210000
77.800000,883.680000,64.260000,436.180000,649.000000,907.280000,523.070000,429.030000
77.810000,883.650000,64.250000,436.150000,649.060000,907.210000,523.310000,428.930000
77.830000,883.650000,64.260000,436.150000,649.040000,907.250000,524.030000,428.880000
77.820000,883.640000,64.240000,436.160000,650.520000,908.480000,524.830000,428.950000
77.810000,883.630000,64.260000,436.150000,651.015609,908.039275,522.978074,426.885950
77.810000,883.640000,64.230000,436.160000,651.020000,907.980000,522.978074,426.885950
77.800000,883.610000,64.230000,436.170000,651.030000,908.010000,523.120000,426.900000
77.790000,883.630000,64.240000,436.140000,651.000000,908.020000,522.978074,426.885950
77.780000,883.600000,64.230000,436.150000,651.030000,908.010000,523.150000,426.870000
77.770000,883.570000,64.210000,436.130000,650.970000,908.030000,524.472224,426.253590
77.770000,883.540000,64.200000,436.140000,650.970000,908.010000,524.472224,426.253590
77.750000,883.520000,64.190000,436.150000,651.020000,908.050000,524.045324,425.305050
77.790000,883.160000,64.180000,436.140000,650.990000,908.010000,524.090000,424.890000
77.790000,883.130000,64.180000,436.140000,650.990000,908.040000,524.045324,425.305050
77.790000,883.130000,64.170000,436.140000,651.000000,908.050000,524.100000,424.860000
77.750000,883.100000,64.170000,436.100000,651.030000,908.020000,524.045324,424.040330
77.760000,883.100000,64.160000,436.120000,651.000000,908.070000,524.045324,424.040330
77.740000,883.090000,64.150000,436.120000,651.020000,908.010000,524.070000,423.910000
77.710000,883.070000,64.130000,436.120000,651.020000,908.010000,524.045324,422.459430
77.710000,883.050000,64.130000,436.120000,651.010000,908.020000,524.020000,421.840000
77.720000,883.020000,64.120000,436.120000,651.020000,908.050000,524.045324,422.459430
77.700000,883.040000,64.120000,436.110000,651.040000,908.010000,524.090000,421.900000
77.670000,882.990000,64.110000,436.110000,651.030000,908.030000,524.045324,422.143250
77.670000,882.980000,64.100000,436.110000,651.070000,908.050000,524.040000,421.900000
77.670000,882.950000,64.090000,436.120000,651.090000,908.010000,524.045324,422.143250
77.650000,882.950000,64.090000,436.120000,651.040000,908.020000,524.070000,421.940000
77.610000,882.950000,64.080000,436.120000,651.090000,908.030000,524.060000,421.710000
77.610000,882.930000,64.080000,436.100000,651.090000,907.990000,523.831874,421.510890
77.580000,882.910000,64.060000,436.100000,651.110000,908.010000,524.020000,421.900000
77.590000,882.890000,64.060000,436.090000,651.090000,908.010000,524.050000,421.700000
77.560000,882.870000,64.050000,436.090000,651.110000,908.010000,524.000000,421.350000
77.560000,882.860000,64.040000,436.080000,651.120000,908.060000,524.020000,421.080000
77.520000,882.860000,64.030000,436.100000,651.120000,908.020000,523.831874,418.665270
77.230000,882.880000,64.030000,436.090000,651.120000,907.980000,524.050000,418.890000
77.210000,882.880000,64.030000,436.100000,651.100000,908.030000,524.050000,418.810000
77.190000,882.840000,64.010000,436.090000,651.130000,908.010000,524.070000,418.640000
77.160000,882.830000,64.000000,436.080000,651.160000,908.000000,524.020000,418.190000
77.150000,882.860000,64.000000,436.090000,651.160000,908.040000,523.831874,418.665270
77.140000,882.810000,63.980000,436.070000,651.160000,908.040000,524.000000,418.920000
77.110000,882.780000,63.970000,436.070000,651.140000,908.020000,524.020000,418.800000
77.100000,882.760000,63.970000,436.060000,651.210000,908.000000,524.030000,418.650000
77.090000,882.780000,63.970000,436.070000,651.230000,908.030000,524.020000,418.410000
77.070000,882.760000,63.960000,436.060000,651.180000,908.020000,524.090000,418.000000
77.090000,882.720000,63.950000,436.050000,651.220000,907.990000,523.950000,417.280000
77.080000,882.690000,63.920000,436.050000,651.160000,907.980000,523.890000,417.020000
77.050000,882.680000,63.940000,436.040000,651.170000,908.000000,523.930000,416.940000
77.060000,882.640000,63.930000,436.030000,651.150000,907.980000,523.920000,416.850000
77.030000,882.570000,63.910000,436.030000,651.170000,907.990000,523.880000,416.600000
77.020000,882.530000,63.900000,436.030000,651.210000,907.920000,523.940000,416.070000
77.030000,882.150000,63.880000,436.050000,651.190000,907.970000,524.040000,415.990000
76.990000,882.110000,63.870000,436.040000,651.190000,907.960000,524.020000,415.910000
76.990000,882.110000,63.870000,436.030000,651.260000,907.920000,524.080000,415.730000
77.000000,882.050000,63.860000,436.050000,651.120000,907.910000,524.050000,415.300000
76.980000,882.020000,63.850000,436.040000,651.180000,907.860000,523.950000,415.080000
76.950000,882.020000,63.830000,436.050000,650.407777,906.838779,523.990000,414.980000
76.950000,881.980000,63.820000,436.030000,649.970000,906.990000,523.990000,414.900000
76.920000,881.960000,63.810000,436.030000,649.930000,906.980000,523.960000,414.730000
76.920000,881.920000,63.790000,436.030000,649.930000,906.990000,524.899124,412.974030
76.900000,881.910000,63.770000,436.040000,649.980000,906.990000,525.010000,412.940000
76.880000,881.890000,63.750000,436.030000,650.020000,906.980000,525.000000,412.900000
76.880000,881.860000,63.730000,436.040000,650.030000,906.950000,524.970000,412.820000
76.840000,881.830000,63.710000,436.050000,650.050000,906.940000,524.980000,412.730000
76.810000,881.800000,63.720000,436.040000,650.030000,906.910000,525.000000,412.710000
76.810000,881.770000,63.690000,436.050000,650.020000,906.910000,525.010000,412.700000
76.800000,881.700000,63.660000,436.060000,650.040000,906.890000,521.910824,410.444590
76.770000,881.690000,63.650000,436.070000,650.040000,906.800000,521.960000,409.920000
76.770000,881.670000,63.640000,436.070000,650.060000,906.850000,521.940000,409.880000
76.740000,881.630000,63.640000,436.070000,650.080000,906.860000,521.940000,409.830000
76.750000,881.610000,63.560000,436.100000,650.090000,906.780000,521.940000,409.740000
76.730000,881.590000,63.270000,436.290000,650.090000,906.740000,521.910000,409.630000
76.680000,881.520000,63.250000,436.330000,650.070000,906.700000,521.890000,409.400000
76.740000,881.130000,63.230000,436.320000,650.120000,906.510000,521.750000,409.190000
76.710000,881.130000,63.220000,436.340000,650.140000,906.610000,521.483924,408.231330
76.700000,881.100000,63.230000,436.340000,650.280000,906.350000,520.980000,407.930000
76.670000,881.070000,63.240000,436.330000,650.290000,906.150000,520.960000,407.900000
76.670000,881.040000,63.190000,436.350000,653.244328,907.439027,520.930000,407.840000
76.660000,881.030000,63.190000,436.360000,653.060000,907.010000,520.940000,407.750000
76.630000,881.040000,63.190000,436.380000,653.030000,906.970000,520.950000,407.610000
76.630000,881.020000,63.190000,436.350000,653.070000,906.950000,521.000000,407.450000
76.600000,881.000000,63.170000,436.390000,653.080000,906.950000,520.950000,407.460000
76.590000,880.990000,63.180000,436.370000,653.090000,906.960000,520.890000,407.320000
76.490000,880.980000,63.120000,436.480000,653.050000,906.920000,520.843574,406.966610
76.210000,881.020000,62.960000,437.040000,653.100000,906.920000,520.960000,406.970000
76.230000,880.990000,62.960000,437.050000,653.080000,906.910000,520.970000,406.920000
76.200000,880.980000,62.960000,437.060000,653.080000,906.860000,520.920000,406.880000
76.170000,880.970000,62.940000,437.060000,653.030000,906.860000,520.890000,406.790000
76.180000,880.960000,62.940000,437.060000,653.050000,906.850000,520.900000,406.740000
76.160000,880.940000,62.940000,437.050000,653.080000,906.820000,520.910000,406.620000
76.120000,880.950000,62.930000,437.080000,653.070000,906.800000,520.920000,406.630000
76.120000,880.940000,62.920000,437.090000,653.020000,906.740000,520.870000,406.500000
76.130000,880.930000,62.920000,437.090000,653.060000,906.640000,520.770000,406.190000
76.110000,880.880000,62.910000,437.090000,653.041717,906.238531,520.450000,406.040000
76.120000,880.890000,62.890000,437.110000,653.010000,905.980000,520.220000,405.880000
76.090000,880.870000,62.900000,437.100000,653.010000,905.970000,520.150000,405.750000
76.080000,880.870000,62.890000,437.130000,653.020000,905.960000,520.100000,405.620000
76.080000,880.820000,62.890000,437.130000,653.000000,905.940000,520.416673,405.069530
76.060000,880.840000,62.880000,437.150000,653.030000,905.940000,520.010000,404.980000
76.060000,880.830000,62.880000,437.150000,652.990000,905.870000,519.930000,404.950000
76.060000,880.820000,62.890000,437.160000,653.050000,905.800000,519.940000,404.920000
76.060000,880.820000,62.880000,437.170000,653.020000,905.790000,519.920000,404.910000
76.040000,880.790000,62.890000,437.210000,652.990000,905.830000,519.880000,404.850000
76.040000,880.820000,62.870000,437.230000,652.980000,905.740000,519.880000,404.800000
76.030000,880.830000,62.890000,437.210000,653.446939,905.038035,519.830000,404.730000
76.030000,880.850000,62.900000,437.240000,653.050000,905.000000,519.830000,404.710000
76.040000,880.830000,62.900000,437.230000,653.020000,904.980000,519.780000,404.620000
76.030000,880.850000,62.900000,437.240000,653.040000,905.000000,519.560000,404.350000
76.020000,880.870000,62.910000,437.250000,652.980000,904.930000,519.130000,404.110000
76.030000,880.870000,62.910000,437.260000,653.020000,904.910000,519.110000,404.070000
76.020000,880.880000,62.910000,437.260000,653.020000,904.930000,519.050000,404.030000
76.010000,880.900000,62.920000,437.280000,653.030000,904.870000,519.010000,403.980000
76.010000,880.900000,62.930000,437.280000,652.940000,904.820000,518.970000,403.960000
76.020000,880.950000,62.950000,437.280000,653.000000,904.830000,518.870000,403.940000
76.020000,880.960000,62.960000,437.320000,652.930000,904.790000,518.830000,403.870000
76.020000,880.960000,62.960000,437.330000,652.970000,904.770000,518.820000,403.890000
76.030000,880.980000,62.980000,437.290000,652.839106,903.537415,518.740000,403.820000
76.010000,881.000000,62.970000,437.340000,653.030000,903.970000,518.710000,403.790000
76.010000,881.010000,62.980000,437.340000,653.050000,903.960000,519.776323,404.120990
76.030000,881.030000,63.000000,437.360000,653.030000,903.950000,520.080000,404.000000
76.040000,881.030000,63.020000,437.360000,653.020000,903.930000,520.060000,404.000000
76.040000,881.050000,63.020000,437.380000,653.040000,903.840000,519.980000,403.980000
76.040000,881.060000,63.040000,437.390000,653.070000,903.820000,519.950000,403.990000
76.060000,881.110000,63.050000,437.410000,653.070000,903.800000,519.920000,403.990000
76.060000,881.110000,63.070000,437.420000,653.060000,903.800000,519.960000,403.990000
76.050000,881.130000,63.050000,437.460000,652.636496,903.537415,519.930000,403.980000
76.060000,881.140000,63.070000,437.550000,653.000000,903.950000,519.930000,404.000000
76.090000,881.200000,62.850000,438.100000,653.040000,903.960000,519.910000,404.000000
76.080000,881.220000,62.530000,438.900000,653.020000,903.940000,519.910000,403.970000
76.120000,881.240000,62.270000,439.570000,652.970000,903.920000,519.900000,404.000000
