pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
111.320000,901.180000,81.010000,527.000000,662.020000,894.980000,533.210000,521.060000
111.380000,901.160000,80.990000,527.000000,662.090000,894.980000,531.683539,520.631880
111.410000,901.200000,81.010000,527.000000,662.080000,894.960000,531.980000,520.870000
111.360000,901.170000,81.000000,527.000000,662.090000,894.980000,532.080000,520.740000
111.370000,901.190000,81.010000,526.990000,662.120000,895.000000,532.180000,520.400000
111.380000,901.190000,81.000000,526.960000,665.103202,890.849582,532.450000,520.050000
111.400000,901.180000,81.000000,526.960000,664.980000,890.940000,533.020000,519.840000
111.430000,901.200000,81.010000,526.960000,665.030000,891.000000,533.640000,519.870000
111.420000,901.220000,81.000000,526.940000,665.040000,890.990000,530.545139,517.259293
111.470000,901.220000,81.000000,526.940000,665.040000,890.980000,530.980000,516.940000
111.740000,901.100000,81.000000,526.940000,665.000000,890.960000,531.080000,516.820000
111.770000,901.170000,81.000000,526.920000,665.000000,891.000000,531.080000,516.730000
111.780000,901.100000,80.990000,526.930000,665.000000,890.970000,531.100000,516.540000
111.800000,901.100000,80.990000,526.930000,665.010000,890.960000,531.150000,516.330000
111.800000,901.120000,81.020000,526.930000,665.060000,890.960000,531.390000,516.070000
111.770000,901.100000,81.010000,526.930000,665.000000,890.960000,531.398939,517.680866
111.800000,901.170000,81.000000,526.930000,665.030000,890.920000,530.990000,517.990000
111.850000,901.150000,81.000000,526.940000,664.980000,890.910000,530.990000,517.920000
111.870000,901.100000,81.000000,526.950000,664.990000,890.900000,530.960000,517.820000
111.850000,901.130000,81.010000,526.940000,664.980000,890.910000,530.980000,517.740000
111.810000,901.140000,81.010000,526.920000,664.970000,890.910000,531.010000,517.660000
111.870000,901.120000,81.010000,526.920000,665.030000,890.900000,530.970000,517.620000
111.880000,901.130000,81.010000,526.940000,665.000000,890.910000,530.990000,517.680000
111.880000,901.110000,81.020000,526.950000,665.010000,890.910000,531.010000,517.660000
111.880000,901.120000,81.030000,526.950000,665.030000,890.890000,531.020000,517.800000
111.870000,901.110000,81.040000,526.960000,665.040000,890.930000,530.860000,516.120000
111.920000,901.120000,81.070000,526.970000,665.030000,890.930000,530.860000,516.070000
111.870000,901.140000,81.050000,526.950000,665.010000,890.890000,530.860000,516.060000
111.930000,901.110000,81.070000,526.950000,665.040000,890.930000,530.910000,516.010000
111.940000,901.110000,81.070000,526.970000,664.970000,890.960000,532.252739,515.573000
111.930000,901.090000,81.080000,526.950000,665.030000,890.990000,532.100000,515.980000
111.920000,901.110000,81.090000,526.950000,665.020000,891.030000,532.010000,515.960000
111.900000,901.140000,81.080000,526.960000,665.050000,890.990000,531.990000,515.970000
111.960000,901.140000,81.080000,526.960000,665.010000,891.050000,531.940000,515.940000
111.940000,901.120000,81.080000,526.960000,665.020000,891.050000,531.960000,515.950000
111.960000,901.140000,81.090000,526.960000,665.010000,891.020000,531.970000,515.960000
111.980000,901.140000,81.110000,526.980000,665.010000,891.020000,531.970000,515.960000
111.960000,901.130000,81.090000,526.970000,665.030000,890.990000,531.930000,515.960000
111.980000,901.160000,81.130000,526.980000,665.020000,890.970000,531.930000,515.980000
111.990000,901.160000,81.140000,526.990000,665.000000,890.960000,531.900000,515.980000
112.010000,901.150000,81.140000,526.980000,665.010000,891.010000,531.900000,516.050000
112.000000,901.170000,81.150000,526.990000,665.010000,891.050000,531.880000,515.990000
111.980000,901.150000,81.160000,526.980000,664.990000,891.020000,531.930000,516.040000
112.020000,901.190000,81.190000,527.010000,665.090000,891.030000,531.930000,516.020000
112.010000,901.190000,81.180000,527.000000,665.040000,891.020000,531.900000,515.990000
112.010000,901.190000,81.200000,527.010000,665.000000,891.000000,531.950000,515.990000
112.030000,901.190000,81.200000,527.020000,665.020000,891.050000,531.970000,516.020000
112.040000,901.200000,81.220000,527.000000,665.010000,891.010000,529.406739,515.151426
112.070000,901.220000,81.210000,527.020000,665.040000,891.000000,528.930000,515.090000
112.100000,901.210000,81.210000,527.040000,665.000000,890.970000,529.000000,515.200000
112.100000,901.220000,81.230000,527.040000,665.010000,890.910000,529.100000,515.350000
112.070000,901.200000,81.260000,527.060000,664.990000,890.940000,529.130000,515.430000
112.110000,901.160000,81.280000,527.060000,664.980000,890.940000,529.090000,516.550000
112.080000,901.180000,81.290000,527.060000,664.990000,890.990000,529.250000,516.990000
112.090000,901.200000,81.290000,527.080000,664.900000,890.950000,529.310000,517.390000
112.110000,901.160000,81.300000,527.080000,664.930000,890.950000,527.983738,515.994573
112.120000,901.170000,81.310000,527.110000,665.030000,891.040000,527.880000,516.160000
112.160000,901.180000,81.340000,527.100000,664.990000,891.010000,528.100000,516.320000
112.140000,901.160000,81.350000,527.100000,665.020000,891.020000,528.070000,516.730000
112.150000,901.170000,81.380000,527.110000,664.990000,891.020000,528.130000,517.270000
112.170000,901.150000,81.390000,527.100000,664.960000,890.960000,527.980000,517.960000
112.200000,901.170000,81.460000,527.100000,664.980000,890.980000,528.060000,518.350000
112.180000,901.150000,81.710000,527.000000,664.980000,890.960000,527.699138,519.788733
112.170000,901.190000,81.750000,527.020000,665.030000,890.990000,527.210000,520.880000
112.190000,901.190000,81.770000,527.020000,664.970000,891.020000,527.340000,521.220000
112.230000,901.180000,81.780000,527.040000,664.990000,891.000000,527.300000,521.800000
112.230000,901.190000,81.820000,527.070000,665.010000,890.990000,527.440000,522.080000
112.210000,901.210000,81.820000,527.070000,665.000000,890.970000,528.190000,522.260000
112.270000,901.170000,81.820000,527.090000,664.990000,890.970000,528.870000,522.660000
112.270000,901.240000,81.870000,527.100000,664.970000,890.960000,529.570000,523.090000
112.260000,901.180000,81.890000,527.100000,664.950000,891.000000,529.440000,523.970000
112.290000,901.200000,81.880000,527.150000,664.990000,890.990000,529.030000,524.720000
112.300000,901.220000,81.910000,527.150000,665.030000,890.960000,529.090000,525.120000
112.300000,901.240000,81.930000,527.180000,665.000000,891.010000,528.970000,525.970000
112.310000,901.230000,81.940000,527.190000,664.990000,890.970000,529.100000,526.700000
112.280000,901.240000,81.980000,527.210000,665.010000,890.980000,529.180000,527.170000
112.350000,901.240000,81.960000,527.220000,665.030000,891.030000,529.100000,527.940000
112.370000,901.250000,81.980000,527.240000,665.050000,890.990000,529.120000,528.540000
112.320000,901.240000,82.127383,526.827528,663.585335,885.228604,529.180000,529.040000
112.390000,901.210000,82.010000,527.000000,664.020000,884.970000,529.210000,529.780000
112.410000,901.250000,82.020000,527.010000,664.030000,884.930000,529.320000,530.170000
112.480000,901.210000,82.020000,527.020000,664.060000,884.930000,529.180000,530.970000
112.760000,901.150000,82.030000,527.020000,664.070000,884.960000,529.210000,531.780000
112.820000,901.150000,82.040000,527.050000,664.060000,884.950000,529.200000,532.200000
112.790000,901.150000,82.060000,527.060000,664.070000,884.950000,529.190000,532.860000
112.760000,901.200000,82.070000,527.100000,664.070000,884.970000,528.268338,533.700653
112.850000,901.150000,82.090000,527.090000,664.100000,884.940000,528.160000,534.220000
112.790000,901.170000,82.120000,527.110000,664.130000,884.930000,528.110000,535.020000
112.780000,901.150000,82.120000,527.130000,664.170000,884.970000,527.990000,535.950000
112.800000,901.130000,82.160000,527.150000,664.080000,884.980000,527.990000,536.580000
112.830000,901.160000,82.160000,527.170000,664.060000,884.970000,528.090000,537.030000
112.840000,901.150000,82.160000,527.180000,664.110000,884.970000,528.010000,537.820000
112.830000,901.150000,82.180000,527.190000,664.070000,884.950000,528.837539,538.759533
112.870000,901.140000,82.200000,527.230000,664.090000,884.940000,528.920000,539.680000
112.880000,901.180000,82.210000,527.240000,664.160000,884.970000,528.970000,540.350000
112.890000,901.150000,82.260000,527.230000,664.070000,884.970000,529.030000,541.010000
112.940000,901.130000,82.250000,527.260000,664.160000,884.980000,528.820000,541.810000
112.950000,901.160000,82.290000,527.300000,664.130000,884.950000,528.950000,542.270000
112.930000,901.160000,82.310000,527.290000,664.060000,885.000000,528.860000,542.880000
112.990000,901.150000,82.330000,527.320000,664.140000,884.990000,529.110000,543.090000
112.950000,901.170000,82.350000,527.380000,664.100000,884.970000,529.122139,542.553693
112.950000,901.170000,82.370000,527.400000,664.070000,884.950000,529.120000,543.200000
112.910000,901.200000,82.390000,527.390000,664.030000,884.990000,529.130000,543.980000
112.960000,901.230000,82.350000,527.480000,664.050000,884.980000,528.930000,544.880000
112.980000,901.200000,82.170000,528.010000,664.050000,884.970000,529.130000,545.210000
113.020000,901.200000,82.190000,528.030000,664.050000,884.980000,529.010000,545.900000
113.030000,901.230000,82.220000,528.010000,663.964801,885.790702,529.691339,547.612573
113.060000,901.260000,82.230000,528.020000,664.040000,886.010000,530.080000,548.430000
113.050000,901.260000,82.270000,528.040000,664.050000,886.020000,530.530000,548.840000
113.020000,901.280000,82.310000,528.050000,664.040000,886.030000,530.930000,549.090000
113.050000,901.270000,82.320000,528.080000,664.050000,886.020000,529.122139,548.877293
113.100000,901.270000,82.370000,528.100000,664.020000,886.050000,529.370000,549.030000
113.100000,901.270000,82.350000,528.100000,664.100000,886.050000,529.150000,549.840000
113.100000,901.290000,82.450000,528.120000,664.060000,886.100000,527.983738,552.671453
113.080000,901.310000,82.720000,527.990000,664.200000,886.160000,528.140000,553.240000
113.060000,901.310000,82.780000,528.000000,664.070000,886.100000,528.090000,553.920000
113.080000,901.320000,82.830000,528.020000,664.140000,886.090000,528.230000,554.390000
113.120000,901.280000,82.840000,528.000000,664.140000,886.100000,528.000000,554.980000
113.160000,901.320000,82.840000,528.040000,664.080000,886.120000,527.920000,555.500000
113.180000,901.310000,82.880000,528.040000,664.130000,886.050000,528.020000,555.940000
113.210000,901.290000,82.900000,528.050000,667.380002,885.790702,528.260000,556.180000
113.270000,901.270000,82.900000,528.080000,667.000000,886.020000,528.140000,556.770000
113.250000,901.300000,82.940000,528.080000,667.000000,886.020000,528.300000,557.080000
113.250000,901.280000,82.940000,528.110000,666.980000,886.020000,527.699138,557.730333
113.240000,901.300000,82.980000,528.140000,666.990000,886.010000,527.830000,558.280000
113.270000,901.340000,82.990000,528.130000,667.010000,886.080000,527.980000,558.840000
113.270000,901.330000,82.990000,528.150000,666.980000,886.070000,528.120000,559.080000
113.280000,901.320000,83.030000,528.180000,667.010000,886.030000,528.030000,559.600000
113.330000,901.340000,83.040000,528.200000,667.000000,886.070000,528.040000,560.010000
113.330000,901.360000,83.040000,528.210000,666.960000,886.090000,528.140000,560.300000
113.300000,901.380000,83.060000,528.250000,666.980000,886.080000,528.040000,560.910000
113.370000,901.280000,83.060000,528.290000,667.000000,886.140000,528.200000,561.130000
113.400000,901.310000,83.060000,528.310000,667.759469,888.039093,528.080000,561.600000
113.450000,901.340000,83.080000,528.290000,667.990000,888.040000,528.130000,561.980000
113.480000,901.320000,83.090000,528.350000,668.020000,888.060000,528.210000,562.260000
113.780000,901.260000,83.110000,528.370000,667.970000,888.050000,528.040000,562.820000
113.810000,901.290000,83.120000,528.370000,667.980000,888.050000,528.130000,563.090000
113.780000,901.330000,83.080000,528.480000,668.000000,888.080000,529.406739,562.789213
113.840000,901.280000,82.920000,528.960000,668.000000,888.050000,529.160000,563.130000
113.870000,901.340000,82.940000,528.970000,667.990000,888.030000,529.050000,563.390000
113.850000,901.340000,82.960000,529.000000,667.970000,888.280000,529.090000,563.920000
113.850000,901.370000,82.970000,529.010000,668.030000,888.130000,529.150000,564.090000
113.850000,901.320000,82.980000,529.010000,668.518402,886.352800,527.983738,564.897080
113.850000,901.410000,82.970000,529.030000,668.990000,885.980000,527.980000,565.210000
113.900000,901.320000,83.020000,529.050000,669.000000,885.960000,528.040000,565.450000
113.890000,901.380000,83.010000,529.070000,669.030000,886.030000,528.040000,565.750000
113.910000,901.410000,83.020000,529.100000,668.980000,886.060000,528.020000,565.920000
113.930000,901.470000,83.040000,529.080000,669.020000,886.000000,528.000000,566.090000
113.860000,901.860000,83.040000,529.130000,669.000000,885.970000,528.020000,566.700000
113.860000,901.860000,83.040000,529.120000,668.970000,886.000000,528.070000,566.990000
113.910000,901.880000,83.050000,529.110000,668.940000,886.000000,528.040000,567.090000
113.890000,901.870000,83.060000,529.110000,669.000000,885.980000,528.140000,567.210000
113.920000,901.900000,83.050000,529.110000,668.960000,886.030000,528.080000,567.320000
113.930000,901.870000,83.060000,529.130000,668.970000,885.990000,527.414538,568.269667
113.960000,901.890000,83.070000,529.110000,668.930000,886.050000,527.010000,568.060000
114.000000,901.870000,83.080000,529.130000,668.910000,886.010000,527.040000,568.100000
113.950000,901.870000,83.080000,529.150000,668.950000,885.990000,527.020000,568.150000
113.990000,901.880000,83.110000,529.130000,668.950000,886.030000,527.030000,568.220000
114.010000,901.880000,83.100000,529.140000,668.950000,885.990000,527.010000,568.220000
114.020000,901.910000,83.140000,529.130000,669.030000,885.950000,527.010000,568.390000
114.030000,901.890000,83.130000,529.130000,669.010000,886.010000,527.050000,568.650000
114.010000,901.910000,83.140000,529.150000,669.030000,886.000000,527.060000,568.970000
114.080000,901.900000,83.140000,529.150000,668.940000,886.050000,527.040000,568.980000
114.050000,901.880000,83.140000,529.140000,669.000000,886.030000,531.114339,570.799107
114.050000,901.890000,83.170000,529.140000,668.960000,886.000000,531.114339,569.112813
114.100000,901.900000,83.180000,529.130000,668.970000,886.080000,531.114339,569.112813
114.150000,901.890000,83.170000,529.120000,668.910000,886.040000,530.545139,568.269667
114.160000,901.910000,83.160000,529.110000,664.723735,889.163289,530.545139,568.269667
114.130000,901.920000,83.200000,529.130000,665.040000,889.000000,530.260539,567.848093
114.170000,901.960000,83.200000,529.130000,665.010000,889.000000,529.406739,567.848093
114.200000,901.900000,83.210000,529.110000,665.000000,889.010000,529.406739,567.848093
114.210000,901.890000,83.240000,529.120000,665.050000,888.980000,527.983738,568.691240
114.270000,901.920000,83.250000,529.110000,665.020000,888.990000,527.983738,568.691240
114.270000,901.890000,83.240000,529.080000,665.010000,889.020000,527.983738,569.534387
114.260000,901.950000,83.270000,529.100000,664.900000,888.960000,527.983738,569.534387
114.250000,901.920000,83.290000,529.060000,664.940000,888.990000,527.983738,569.534387
114.250000,901.950000,83.300000,529.040000,664.950000,888.990000,528.268338,569.955960
114.320000,901.920000,83.270000,529.070000,664.980000,888.960000,528.268338,569.955960
114.300000,901.950000,83.260000,529.060000,664.980000,888.990000,527.983738,571.220680
114.300000,901.960000,83.290000,529.070000,664.970000,888.990000,527.983738,571.220680
114.320000,901.960000,83.290000,529.040000,664.940000,889.000000,527.983738,571.220680
114.410000,901.930000,83.260000,529.040000,664.970000,888.960000,527.414538,571.220680
114.320000,901.940000,83.270000,529.010000,664.940000,888.990000,526.845338,571.220680
114.400000,901.960000,83.320000,528.990000,664.970000,888.990000,526.560738,570.377533
114.380000,901.940000,83.300000,528.980000,663.205868,888.601191,526.560738,570.377533
114.440000,901.940000,83.320000,528.990000,663.000000,889.000000,527.983738,569.534387
114.490000,901.930000,83.300000,528.970000,662.980000,888.980000,527.983738,569.534387
114.820000,901.930000,83.260000,528.970000,662.960000,888.990000,527.983738,569.534387
114.830000,901.920000,83.290000,528.980000,662.960000,889.030000,527.983738,569.534387
114.830000,901.940000,83.280000,528.950000,662.940000,889.000000,527.983738,569.112813
114.820000,901.940000,83.290000,528.970000,662.910000,888.980000,528.552938,567.848093
114.790000,901.940000,83.270000,528.970000,662.820000,888.950000,527.983738,567.848093
114.830000,901.900000,83.260000,528.960000,662.840000,888.990000,526.845338,566.161800
114.780000,901.910000,83.280000,528.940000,662.950000,888.960000,526.845338,566.161800
114.810000,901.890000,83.260000,528.950000,662.940000,889.000000,526.560738,566.161800
114.860000,901.890000,83.280000,528.930000,662.900000,888.970000,525.706938,567.004947
114.870000,901.930000,83.270000,528.930000,662.446934,890.849582,525.706938,567.004947
114.890000,901.920000,83.240000,528.910000,661.970000,890.980000,525.706938,567.004947
114.930000,901.890000,83.230000,528.900000,661.960000,890.970000,525.706938,567.004947
114.910000,901.920000,83.220000,528.910000,661.950000,890.950000,525.706938,567.004947
114.930000,901.940000,83.210000,528.890000,661.930000,890.940000,525.991538,567.004947
114.920000,901.890000,83.150000,528.890000,661.940000,890.940000,525.991538,567.004947
114.950000,901.910000,83.170000,528.870000,661.950000,890.890000,526.845338,565.740227
114.950000,901.920000,83.140000,528.860000,661.910000,890.910000,525.991538,565.318653
114.960000,901.940000,83.100000,528.850000,661.900000,890.970000,525.991538,565.318653
114.990000,901.930000,83.090000,528.830000,661.940000,890.890000,525.137738,565.318653
115.000000,901.940000,83.100000,528.800000,661.960000,890.960000,524.853138,564.897080
114.990000,901.940000,83.040000,528.820000,661.950000,890.930000,524.853138,564.897080
115.000000,901.950000,83.030000,528.780000,661.960000,890.960000,524.853138,564.897080
114.990000,901.970000,83.030000,528.780000,661.980000,890.990000,524.853138,564.897080
115.030000,901.940000,83.020000,528.760000,661.970000,890.950000,524.283938,563.632360
115.070000,901.970000,83.000000,528.750000,661.950000,890.930000,523.430138,562.367640
115.080000,901.970000,82.980000,528.730000,661.930000,890.910000,522.860937,562.367640
115.080000,901.970000,84.050602,527.017450,661.940000,890.960000,522.860937,562.367640
115.090000,902.000000,84.819890,526.827528,661.970000,890.970000,522.860937,562.367640
115.090000,901.980000,84.819890,526.827528,661.960000,890.950000,522.576337,561.102920
115.100000,902.000000,84.819890,526.637606,661.930000,890.920000,522.576337,561.102920
115.080000,901.970000,84.819890,526.637606,661.970000,890.990000,527.983738,561.102920
115.110000,901.980000,84.819890,526.637606,661.870000,890.960000,526.560738,558.995053
115.110000,902.000000,84.819890,526.637606,661.950000,890.980000,527.129938,559.838200
115.150000,902.010000,84.819890,526.637606,661.950000,890.950000,525.422338,557.308760
115.160000,902.010000,84.819890,526.637606,661.950000,890.990000,525.422338,557.308760
115.170000,902.040000,84.819890,526.637606,661.970000,890.970000,524.853138,556.887187
115.180000,902.020000,84.819890,526.637606,661.980000,891.000000,525.991538,554.357747
115.210000,902.020000,84.819890,526.637606,662.030000,890.980000,525.991538,554.357747
115.170000,902.010000,84.819890,526.637606,662.030000,891.000000,525.137738,552.671453
115.160000,902.070000,84.819890,526.637606,662.070000,890.980000,525.137738,552.671453
115.240000,902.030000,84.819890,526.637606,662.070000,890.980000,524.853138,552.249880
115.220000,902.050000,84.819890,526.637606,662.010000,891.000000,524.853138,552.249880
115.240000,902.010000,84.819890,525.118228,662.070000,891.020000,524.853138,552.249880
115.270000,902.030000,84.819890,525.118228,662.000000,891.000000,524.853138,552.249880
115.260000,902.050000,84.819890,525.118228,662.060000,891.010000,526.560738,550.985160
115.280000,902.070000,85.076319,526.067839,661.970000,890.960000,526.560738,550.563587
115.280000,902.060000,85.076319,526.067839,662.010000,890.950000,527.414538,548.455720
115.310000,902.050000,85.076319,526.067839,661.308534,890.287484,527.414538,547.612573
115.320000,902.050000,85.076319,526.067839,661.040000,890.030000,527.129938,547.191000
115.340000,902.090000,85.076319,526.067839,661.030000,890.030000,526.845338,547.191000
115.430000,902.070000,85.076319,526.067839,661.020000,890.050000,530.545139,548.455720
115.670000,902.010000,85.076319,525.118228,661.010000,890.040000,531.120000,547.910000
115.690000,902.020000,85.076319,525.118228,661.040000,890.040000,532.030000,547.100000
115.700000,902.040000,85.076319,525.118228,661.020000,890.070000,532.710000,546.770000
115.710000,902.050000,85.076319,525.118228,661.080000,890.060000,533.000000,546.200000
115.710000,902.060000,85.076319,525.118228,661.000000,890.060000,532.860000,545.180000
115.730000,902.050000,85.076319,525.118228,661.100000,890.100000,532.830000,544.220000
115.760000,902.070000,85.204534,523.978695,661.120000,890.140000,533.150000,543.960000
115.780000,902.050000,85.060000,523.800000,661.040000,890.100000,533.350000,543.850000
115.780000,902.090000,85.070000,523.710000,661.090000,890.110000,534.030000,543.670000
115.790000,902.080000,84.960000,523.970000,665.482668,891.411680,534.920000,543.110000
115.780000,902.100000,84.980000,523.940000,665.010000,891.000000,535.340000,543.060000
115.780000,902.120000,84.970000,523.930000,665.030000,890.980000,535.930000,542.900000
115.820000,902.090000,84.960000,523.920000,665.020000,891.020000,535.060000,540.750000
115.810000,902.130000,84.950000,523.900000,665.050000,891.020000,531.398939,537.494813
115.860000,902.130000,84.940000,523.880000,665.070000,891.050000,531.040000,536.830000
115.860000,902.110000,84.940000,523.870000,665.030000,891.010000,531.040000,536.720000
115.890000,902.100000,84.920000,523.850000,665.050000,891.030000,531.990000,535.860000
115.870000,902.170000,84.930000,523.830000,666.540000,892.400000,532.900000,535.320000
115.920000,902.150000,84.940000,523.800000,668.138935,894.222169,533.590000,535.180000
115.900000,902.150000,84.910000,523.810000,667.990000,894.070000,533.940000,534.910000
115.930000,902.190000,84.890000,523.760000,668.010000,894.040000,534.010000,534.390000
115.950000,902.140000,84.890000,523.750000,668.010000,894.060000,534.410000,534.210000
115.970000,902.190000,84.880000,523.730000,668.030000,894.020000,535.040000,534.100000
115.950000,902.170000,84.880000,523.720000,667.970000,894.050000,535.860000,534.180000
115.940000,902.160000,84.880000,523.710000,668.020000,894.040000,536.600000,534.060000
115.960000,902.170000,84.900000,523.700000,668.030000,894.080000,536.780000,533.850000
115.980000,902.140000,84.860000,523.700000,668.050000,894.060000,536.910000,533.580000
115.950000,902.210000,84.840000,523.690000,668.120000,894.060000,536.930000,532.910000
115.990000,902.210000,84.870000,523.650000,668.000000,894.110000,533.675739,526.533906
116.010000,902.210000,84.850000,523.670000,667.990000,894.090000,535.098740,527.798626
116.020000,902.230000,84.830000,523.660000,668.518402,895.908462,535.210000,527.890000
116.040000,902.250000,84.820000,523.660000,669.040000,895.980000,535.140000,527.820000
116.070000,902.240000,84.820000,523.630000,669.070000,895.970000,535.150000,527.750000
116.040000,902.270000,84.800000,523.580000,669.060000,896.030000,535.650000,526.090000
116.050000,902.280000,84.810000,523.530000,669.020000,896.030000,536.410000,525.890000
116.080000,902.260000,85.060000,522.960000,669.030000,896.010000,537.100000,525.820000
116.110000,902.360000,85.050000,522.950000,670.415736,894.222169,537.900000,525.870000
116.110000,902.340000,85.040000,522.950000,670.020000,894.020000,538.590000,525.620000
116.140000,902.240000,85.040000,522.940000,669.950000,894.000000,538.850000,525.380000
116.130000,902.290000,85.050000,522.940000,670.010000,894.020000,539.090000,525.040000
116.150000,902.300000,85.050000,522.910000,669.980000,894.060000,535.667940,521.053453
116.130000,902.310000,85.030000,522.890000,669.970000,894.030000,536.020000,520.810000
116.130000,902.300000,85.040000,522.900000,669.980000,894.100000,536.120000,520.570000
116.180000,902.350000,85.050000,522.900000,670.020000,894.050000,536.730000,519.910000
116.150000,902.340000,85.050000,522.870000,670.020000,894.070000,536.790000,519.240000
116.250000,902.350000,85.040000,522.910000,670.000000,894.100000,537.060000,519.030000
116.190000,902.370000,85.050000,522.880000,669.990000,894.070000,537.190000,518.800000
116.220000,902.400000,85.030000,522.850000,669.980000,894.110000,537.330000,518.390000
116.190000,902.430000,85.020000,522.830000,670.010000,894.080000,537.180000,517.960000
116.220000,902.460000,85.050000,522.820000,670.010000,894.080000,536.806340,520.210306
116.320000,902.360000,85.000000,522.830000,670.040000,894.050000,537.020000,519.910000
116.250000,902.480000,85.030000,522.780000,670.000000,894.060000,537.150000,519.680000
116.230000,902.900000,85.010000,522.780000,669.990000,894.100000,537.310000,519.430000
116.260000,902.860000,84.980000,522.790000,670.036269,895.346364,537.550000,518.920000
116.280000,902.880000,84.980000,522.790000,669.990000,894.980000,537.650000,518.170000
116.280000,902.930000,84.950000,522.790000,670.020000,894.980000,537.700000,518.000000
116.330000,902.940000,84.960000,522.810000,670.000000,894.980000,537.950000,517.940000
116.360000,902.910000,84.960000,522.750000,670.010000,895.010000,538.490000,517.860000
116.320000,902.910000,84.960000,522.780000,670.030000,894.990000,538.910000,517.700000
116.390000,902.910000,84.980000,522.770000,669.990000,895.030000,538.880000,517.540000
116.350000,902.950000,84.970000,522.760000,669.960000,895.020000,536.521740,515.573000
116.480000,902.930000,84.950000,522.780000,670.030000,895.020000,536.970000,515.920000
116.740000,902.890000,84.990000,522.770000,669.950000,895.050000,537.080000,515.850000
116.760000,902.900000,85.000000,522.800000,669.930000,895.000000,537.080000,515.770000
116.790000,902.890000,84.970000,522.820000,669.980000,895.020000,537.100000,515.680000
116.790000,902.920000,84.980000,522.790000,669.980000,895.040000,537.140000,515.470000
116.810000,902.910000,84.970000,522.810000,669.990000,894.970000,536.610000,514.060000
116.840000,902.890000,85.020000,522.770000,670.020000,894.990000,536.700000,514.090000
116.860000,902.900000,84.970000,522.810000,669.990000,895.000000,536.930000,514.010000
116.870000,902.880000,85.000000,522.820000,669.960000,894.970000,536.990000,513.920000
116.930000,902.890000,85.000000,522.780000,669.950000,895.020000,537.100000,513.840000
116.910000,902.890000,84.990000,522.790000,669.950000,895.020000,537.260000,513.680000
116.950000,902.910000,85.020000,522.790000,669.920000,894.970000,537.380000,513.460000
116.970000,902.950000,85.000000,522.830000,669.860000,894.990000,537.940000,513.230000
117.030000,902.900000,84.970000,522.850000,669.860000,895.040000,537.920000,512.950000
117.000000,902.930000,85.000000,522.870000,669.960000,895.010000,538.000000,512.970000
117.010000,902.910000,85.010000,522.840000,669.940000,894.990000,538.210000,512.840000
117.040000,902.960000,85.010000,522.850000,669.950000,895.040000,537.170000,511.990000
117.040000,902.970000,85.040000,522.820000,669.930000,895.000000,537.130000,511.930000
117.090000,902.930000,85.030000,522.890000,669.870000,894.990000,537.180000,511.860000
117.070000,902.930000,84.990000,522.880000,669.970000,894.980000,537.050000,511.820000
117.110000,902.930000,85.040000,522.850000,669.860000,894.990000,536.930000,511.390000
117.090000,902.920000,85.050000,522.880000,669.890000,894.960000,535.952540,510.514120
117.070000,902.990000,85.050000,522.890000,669.950000,894.940000,536.010000,510.990000
117.130000,902.940000,85.080000,522.900000,669.990000,894.990000,536.030000,511.000000
117.160000,902.960000,85.080000,522.900000,669.940000,894.980000,536.060000,511.020000
117.170000,902.970000,85.130000,522.920000,669.960000,894.950000,535.990000,510.970000
117.170000,902.950000,85.100000,522.930000,669.970000,895.010000,536.030000,510.990000
117.190000,902.960000,85.080000,522.970000,670.000000,894.980000,536.050000,510.960000
117.260000,902.940000,85.150000,522.960000,670.000000,894.950000,536.050000,510.970000
117.260000,902.950000,85.150000,522.980000,669.950000,894.930000,536.020000,510.990000
117.230000,902.960000,85.210000,522.960000,670.000000,894.990000,536.010000,511.020000
117.300000,902.980000,85.220000,522.970000,669.960000,894.950000,536.000000,510.940000
117.300000,902.960000,85.170000,523.010000,669.277336,894.784267,536.000000,510.990000
117.300000,902.970000,85.230000,523.000000,669.010000,894.990000,536.000000,510.980000
117.290000,902.990000,85.260000,523.000000,669.020000,894.970000,536.000000,510.970000
117.340000,902.970000,85.350000,522.990000,669.020000,894.950000,536.010000,510.990000
117.340000,902.980000,85.380000,523.000000,669.010000,894.940000,536.000000,510.990000
117.420000,902.980000,85.380000,523.000000,669.020000,894.910000,536.040000,510.980000
117.460000,902.950000,85.410000,523.020000,669.020000,894.900000,536.020000,511.050000
117.710000,902.930000,85.390000,523.030000,669.000000,894.890000,533.960339,507.563106
117.800000,902.910000,85.460000,523.010000,669.010000,894.870000,532.000000,509.240000
117.790000,902.930000,85.960000,522.710000,668.990000,894.830000,530.240000,510.260000
117.820000,902.890000,86.440000,521.960000,665.862135,893.660071,534.244939,509.249400
117.850000,902.880000,87.090000,521.200000,665.990000,893.980000,536.840000,508.110000
117.860000,902.910000,87.255968,521.509706,665.990000,893.940000,539.880000,506.800000
117.840000,902.910000,87.120000,521.980000,665.960000,893.910000,534.244939,509.249400
117.900000,902.930000,87.040000,522.040000,665.990000,893.960000,530.160000,511.370000
117.910000,902.910000,87.050000,522.050000,665.990000,893.830000,534.244939,509.249400
