pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
133.600000,823.600000,90.090000,561.970000,680.980000,923.020000,556.980000,543.970000
133.440000,823.610000,90.050000,561.970000,680.970000,923.000000,557.000000,543.970000
133.160000,823.630000,90.000000,561.980000,680.970000,922.990000,557.142216,544.360267
133.110000,823.540000,89.960000,561.990000,680.940000,923.000000,556.970000,544.000000
133.060000,823.170000,89.910000,561.980000,680.850000,923.030000,556.980000,544.010000
133.040000,823.160000,89.830000,561.990000,680.860000,923.030000,557.000000,543.990000
132.970000,823.120000,89.750000,561.980000,680.890000,923.060000,553.544309,544.360267
132.910000,823.080000,89.680000,561.990000,680.780000,923.060000,553.544309,544.360267
132.830000,823.060000,89.540000,561.960000,680.860000,923.020000,554.000000,543.980000
132.770000,823.030000,89.290000,561.920000,680.880000,923.010000,553.970000,543.940000
132.690000,823.010000,89.230000,561.930000,680.910000,922.970000,553.940000,543.970000
132.600000,822.980000,89.170000,561.940000,680.850000,923.020000,553.970000,543.950000
132.540000,822.930000,89.120000,561.950000,679.739937,921.814325,553.990000,543.940000
132.140000,822.960000,89.070000,561.960000,679.920000,922.050000,553.980000,543.920000
132.080000,822.930000,89.050000,561.960000,680.040000,922.030000,553.544309,542.361697
132.050000,822.900000,88.990000,561.970000,679.900000,922.020000,553.544309,542.361697
131.970000,822.900000,88.950000,561.970000,679.920000,922.030000,554.020000,542.010000
131.930000,822.830000,88.910000,561.970000,679.900000,922.060000,553.970000,542.000000
131.870000,822.800000,88.850000,561.970000,679.910000,922.010000,553.970000,541.990000
131.770000,822.770000,88.790000,561.970000,679.940000,922.020000,554.020000,542.000000
131.700000,822.740000,88.680000,561.950000,679.940000,922.010000,554.000000,541.960000
131.660000,822.690000,88.590000,561.950000,679.739937,923.237135,553.544309,542.361697
131.600000,822.720000,88.350000,561.900000,678.779412,922.288595,553.544309,541.695507
131.560000,822.610000,88.260000,561.890000,678.980000,922.030000,554.040000,541.960000
131.430000,822.610000,88.190000,561.900000,678.970000,921.980000,554.030000,542.010000
131.090000,822.640000,88.150000,561.910000,679.000000,921.990000,554.030000,541.970000
131.080000,822.580000,88.090000,561.910000,679.010000,921.920000,554.000000,541.970000
131.000000,822.560000,88.050000,561.920000,678.980000,921.940000,553.990000,541.940000
130.970000,822.450000,88.020000,561.940000,678.950000,921.940000,553.970000,541.920000
130.950000,822.110000,87.970000,561.940000,678.960000,921.960000,553.544309,541.695507
130.900000,822.060000,87.930000,561.940000,678.900000,921.890000,553.940000,542.010000
130.850000,822.030000,87.870000,561.950000,678.890000,921.930000,553.920000,542.010000
130.800000,822.010000,87.810000,561.940000,678.920000,921.930000,553.950000,541.990000
130.710000,821.980000,87.740000,561.940000,678.880000,921.920000,553.930000,541.990000
130.640000,821.960000,87.630000,561.930000,674.937311,926.082755,553.960000,541.980000
130.590000,821.890000,87.530000,561.910000,675.577661,924.185675,553.940000,541.960000
130.430000,821.870000,87.310000,561.870000,675.960000,924.010000,553.940000,541.950000
130.100000,821.880000,87.240000,561.880000,675.970000,923.970000,553.094571,540.363127
130.040000,821.850000,87.180000,561.880000,676.010000,923.960000,552.990000,540.000000
130.000000,821.780000,87.130000,561.890000,676.000000,923.980000,552.980000,540.000000
129.960000,821.730000,87.060000,561.890000,675.980000,924.000000,552.950000,539.960000
129.900000,821.710000,87.040000,561.900000,675.980000,923.990000,552.970000,539.920000
129.850000,821.680000,86.990000,561.900000,675.980000,923.990000,552.940000,539.920000
129.750000,821.660000,86.940000,561.910000,675.940000,923.980000,552.930000,539.950000
129.700000,821.520000,86.890000,561.910000,675.970000,924.020000,552.930000,539.940000
129.660000,821.150000,86.830000,561.920000,675.950000,924.000000,552.980000,539.950000
129.650000,821.090000,86.770000,561.920000,675.930000,923.960000,553.094571,540.363127
129.540000,821.070000,86.680000,561.920000,675.950000,923.980000,552.990000,540.000000
129.120000,821.120000,86.580000,561.900000,675.920000,924.000000,553.000000,539.960000
129.100000,821.100000,86.360000,561.850000,675.970000,923.970000,552.980000,539.970000
129.050000,821.050000,86.280000,561.850000,675.577661,924.659945,552.960000,539.970000
128.960000,821.050000,86.220000,561.850000,675.980000,925.000000,552.990000,539.940000
128.930000,821.000000,86.170000,561.870000,675.960000,925.020000,552.970000,539.960000
128.880000,820.990000,86.110000,561.890000,674.296961,923.711405,552.990000,539.930000
128.790000,820.970000,86.090000,561.900000,673.920000,923.940000,552.970000,539.940000
128.740000,820.940000,86.040000,561.900000,673.920000,923.990000,552.950000,539.890000
128.690000,820.890000,85.990000,561.910000,673.980000,923.970000,552.980000,539.960000
128.620000,820.840000,85.950000,561.900000,673.940000,924.000000,552.930000,539.890000
128.520000,820.850000,85.910000,561.910000,673.940000,923.990000,552.940000,539.980000
128.150000,820.870000,85.860000,561.920000,673.930000,924.000000,552.930000,539.920000
128.120000,820.830000,85.800000,561.920000,673.950000,924.030000,553.994047,540.363127
128.070000,820.800000,85.720000,561.910000,673.950000,923.970000,554.020000,540.000000
128.030000,820.720000,85.640000,561.910000,673.890000,924.000000,554.000000,540.000000
127.950000,820.710000,85.530000,561.900000,673.940000,923.990000,554.010000,540.020000
127.920000,820.660000,85.340000,561.840000,673.900000,923.990000,553.990000,539.990000
127.870000,820.620000,85.250000,561.850000,673.870000,924.020000,553.960000,540.010000
127.810000,820.590000,85.190000,561.850000,673.900000,923.980000,553.960000,539.990000
127.730000,820.480000,85.160000,561.860000,673.940000,923.990000,553.970000,540.010000
127.720000,820.100000,85.100000,561.850000,673.920000,924.010000,554.000000,540.030000
127.690000,820.070000,85.060000,561.860000,673.880000,924.020000,553.960000,540.030000
127.600000,820.030000,85.030000,561.870000,673.880000,924.020000,553.940000,540.020000
127.600000,820.010000,84.990000,561.870000,674.617136,924.185675,553.940000,540.010000
127.420000,819.960000,84.960000,561.880000,674.990000,924.040000,553.950000,539.990000
127.110000,819.980000,84.890000,561.880000,675.010000,924.010000,554.893524,538.364557
127.090000,819.930000,84.840000,561.880000,674.990000,924.000000,554.893524,538.364557
126.970000,819.900000,84.780000,561.900000,674.990000,923.960000,555.050000,538.010000
126.960000,819.890000,84.680000,561.890000,675.020000,924.000000,555.020000,537.990000
126.900000,819.830000,84.590000,561.880000,674.940000,923.990000,555.040000,537.970000
126.860000,819.770000,84.370000,561.810000,675.010000,923.990000,555.060000,537.990000
126.750000,819.730000,84.320000,561.820000,675.040000,923.980000,555.040000,537.990000
126.680000,819.700000,84.260000,561.810000,675.020000,923.990000,554.990000,538.020000
126.640000,819.670000,84.190000,561.820000,674.970000,924.020000,555.050000,538.010000
126.630000,819.590000,84.150000,561.820000,675.000000,923.970000,555.010000,537.980000
126.510000,819.560000,84.110000,561.820000,674.990000,924.010000,555.000000,537.990000
126.150000,819.590000,84.070000,561.820000,674.950000,924.000000,554.980000,538.010000
126.110000,819.560000,84.050000,561.840000,674.930000,924.000000,554.980000,538.010000
126.070000,819.470000,84.000000,561.840000,675.010000,923.990000,555.010000,538.030000
126.070000,819.140000,83.980000,561.850000,674.960000,923.980000,555.000000,538.010000
126.040000,819.090000,83.920000,561.840000,674.960000,923.970000,553.094571,537.698367
125.970000,819.080000,83.880000,561.860000,674.990000,924.000000,552.195094,537.698367
125.910000,819.040000,83.810000,561.850000,674.970000,924.000000,552.000000,538.010000
125.870000,819.040000,83.750000,561.850000,674.930000,923.990000,552.030000,537.980000
125.830000,818.970000,83.680000,561.860000,674.960000,923.940000,551.960000,538.010000
125.780000,818.960000,83.610000,561.860000,674.960000,924.010000,552.000000,538.020000
125.700000,818.910000,83.500000,561.860000,674.960000,923.980000,552.195094,537.698367
125.640000,818.930000,83.280000,561.780000,674.950000,923.980000,551.970000,537.970000
125.510000,818.880000,83.230000,561.790000,675.030000,923.990000,551.950000,537.990000
125.140000,818.920000,83.170000,561.800000,670.775035,924.185675,551.950000,537.990000
125.070000,818.860000,83.140000,561.810000,670.910000,924.050000,551.960000,538.010000
125.020000,818.840000,83.090000,561.820000,670.970000,924.010000,552.010000,538.020000
124.970000,818.810000,83.040000,561.820000,670.990000,924.030000,552.195094,537.698367
124.930000,818.770000,83.010000,561.820000,671.000000,924.010000,552.010000,538.000000
124.900000,818.700000,82.960000,561.840000,671.010000,924.000000,552.030000,537.990000
124.860000,818.630000,82.900000,561.850000,671.010000,924.020000,552.050000,537.980000
124.790000,818.550000,82.870000,561.850000,671.020000,923.980000,552.010000,538.010000
124.820000,818.130000,82.810000,561.860000,670.950000,924.020000,552.010000,538.010000
124.770000,818.120000,82.720000,561.860000,671.000000,924.020000,549.496664,537.032178
124.680000,818.090000,82.620000,561.850000,670.980000,924.010000,549.496664,537.032178
124.590000,818.090000,82.510000,561.830000,670.940000,923.990000,549.010000,537.010000
124.620000,818.020000,82.310000,561.790000,671.000000,924.020000,549.080000,537.010000
124.450000,818.000000,82.250000,561.790000,671.000000,923.990000,549.050000,536.990000
124.130000,818.030000,82.190000,561.800000,669.494335,919.917245,549.020000,537.070000
124.110000,817.970000,82.150000,561.790000,668.940000,919.990000,549.496664,537.032178
124.080000,817.960000,82.110000,561.800000,668.970000,919.990000,548.990000,536.990000
124.010000,817.900000,82.060000,561.790000,668.970000,919.990000,548.980000,537.050000
123.930000,817.850000,82.030000,561.790000,669.030000,919.950000,549.020000,537.050000
123.940000,817.820000,82.000000,561.800000,669.000000,919.950000,549.496664,537.032178
123.910000,817.800000,81.970000,561.810000,669.000000,919.940000,549.080000,537.000000
123.810000,817.730000,81.910000,561.810000,669.010000,919.960000,549.040000,537.000000
123.790000,817.670000,81.850000,561.830000,668.990000,919.970000,549.070000,537.000000
123.720000,817.620000,81.830000,561.820000,668.980000,919.920000,549.040000,537.030000
123.590000,817.590000,81.760000,561.830000,669.000000,919.970000,548.980000,537.030000
123.210000,817.610000,81.690000,561.790000,668.980000,919.940000,548.970000,537.030000
123.190000,817.590000,81.640000,561.810000,669.020000,919.920000,548.960000,537.030000
123.110000,817.550000,81.540000,561.810000,669.030000,919.910000,548.990000,537.060000
123.100000,817.440000,81.330000,561.730000,668.940000,919.890000,548.980000,537.040000
123.120000,817.120000,81.300000,561.730000,668.940000,919.930000,549.010000,537.050000
123.050000,817.070000,81.230000,561.720000,668.980000,919.930000,548.960000,537.020000
123.000000,817.030000,81.200000,561.730000,668.990000,919.910000,548.920000,537.070000
123.000000,817.000000,81.160000,561.740000,669.000000,919.910000,547.247972,539.030747
122.930000,816.970000,81.090000,561.740000,668.980000,919.940000,546.950000,539.000000
122.900000,816.970000,81.060000,561.780000,668.990000,919.930000,547.000000,539.000000
122.830000,816.940000,81.020000,561.780000,669.000000,919.910000,547.247972,539.030747
122.750000,816.920000,80.980000,561.800000,669.000000,919.930000,547.010000,539.030000
122.720000,816.900000,80.920000,561.780000,668.970000,919.920000,547.050000,539.030000
122.670000,816.820000,80.880000,561.800000,668.213635,920.391515,547.160000,539.060000
122.590000,816.790000,80.820000,561.820000,668.010000,920.020000,547.140000,539.100000
122.560000,816.770000,80.740000,561.830000,667.930000,920.010000,547.100000,539.150000
122.450000,816.740000,80.680000,561.830000,667.950000,919.990000,547.247972,539.030747
122.120000,816.770000,80.620000,561.850000,667.970000,919.980000,547.000000,539.010000
122.100000,816.640000,80.480000,561.830000,667.950000,920.010000,547.000000,539.030000
122.060000,816.610000,80.320000,561.790000,667.970000,920.020000,547.060000,539.050000
121.980000,816.590000,80.230000,561.800000,667.980000,920.000000,546.990000,539.060000
121.970000,816.460000,80.200000,561.790000,667.910000,920.010000,546.980000,539.080000
121.960000,816.080000,80.140000,561.810000,667.930000,920.010000,546.940000,539.090000
121.910000,816.070000,80.090000,561.820000,667.940000,919.990000,546.930000,539.110000
121.830000,816.040000,80.060000,561.840000,667.950000,919.990000,546.890000,539.060000
121.820000,816.010000,80.020000,561.840000,667.940000,919.960000,546.920000,539.080000
121.760000,815.980000,79.990000,561.850000,667.990000,919.940000,546.920000,539.100000
121.630000,815.920000,79.930000,561.870000,667.930000,919.990000,547.000000,539.090000
121.650000,815.900000,79.900000,561.870000,667.980000,919.970000,547.247972,539.030747
121.560000,815.890000,79.860000,561.890000,667.930000,919.970000,546.950000,539.010000
121.220000,815.910000,79.800000,561.900000,667.920000,919.960000,546.970000,539.010000
121.200000,815.860000,79.760000,561.900000,667.920000,919.950000,546.970000,539.030000
121.130000,815.840000,79.690000,561.910000,666.612760,919.917245,546.950000,539.050000
121.050000,815.830000,79.600000,561.890000,667.010000,920.000000,546.970000,539.070000
121.020000,815.780000,79.500000,561.880000,666.990000,920.000000,547.000000,539.060000
120.970000,815.730000,79.300000,561.830000,667.020000,920.010000,546.990000,539.090000
120.950000,815.730000,79.250000,561.830000,666.950000,919.990000,547.010000,539.120000
120.930000,815.670000,79.220000,561.840000,666.990000,919.990000,547.010000,539.120000
120.890000,815.600000,79.180000,561.830000,666.930000,919.970000,546.990000,539.100000
120.820000,815.610000,79.130000,561.830000,666.970000,919.980000,547.697710,541.029317
120.710000,815.460000,79.100000,561.830000,666.990000,919.980000,547.990000,541.010000
120.780000,815.110000,79.060000,561.840000,666.960000,919.990000,548.010000,541.030000
120.680000,815.080000,79.030000,561.830000,666.960000,920.010000,547.990000,541.050000
120.610000,815.080000,79.000000,561.840000,666.930000,919.980000,548.020000,541.060000
120.560000,814.990000,78.970000,561.860000,666.980000,919.980000,547.970000,541.090000
120.480000,814.980000,78.930000,561.880000,666.980000,919.970000,547.970000,541.090000
120.140000,814.970000,78.870000,561.890000,666.930000,919.980000,548.010000,541.110000
120.120000,814.960000,78.840000,561.900000,666.930000,919.990000,544.999280,541.695507
120.080000,814.930000,78.780000,561.880000,666.930000,919.990000,544.910000,542.000000
120.050000,814.870000,78.730000,561.890000,666.910000,919.980000,544.930000,542.050000
119.990000,814.850000,78.690000,561.870000,666.940000,919.970000,545.010000,542.080000
119.980000,814.820000,78.600000,561.860000,666.950000,919.950000,545.000000,542.110000
119.880000,814.730000,78.520000,561.850000,666.930000,919.970000,544.999280,541.695507
119.880000,814.680000,78.350000,561.830000,666.950000,919.990000,545.020000,542.010000
119.850000,814.630000,78.270000,561.840000,666.960000,920.000000,545.060000,542.040000
119.800000,814.620000,78.240000,561.850000,666.900000,920.000000,545.020000,542.050000
119.760000,814.510000,78.180000,561.860000,666.960000,919.980000,545.050000,542.060000
119.790000,814.150000,78.140000,561.880000,667.000000,919.960000,545.040000,542.100000
119.760000,814.130000,78.110000,561.880000,666.940000,920.000000,545.080000,542.140000
119.710000,814.080000,78.070000,561.880000,666.950000,919.990000,545.040000,542.140000
119.580000,814.090000,78.030000,561.900000,666.920000,919.990000,544.999280,541.695507
119.240000,814.120000,78.010000,561.900000,666.950000,919.990000,544.960000,542.010000
119.200000,814.080000,77.980000,561.900000,666.950000,920.010000,544.980000,542.060000
119.130000,814.080000,77.960000,561.920000,666.960000,920.000000,544.940000,542.060000
119.090000,814.010000,77.910000,561.900000,666.960000,919.990000,544.970000,542.130000
119.090000,813.960000,77.870000,561.920000,666.930000,920.010000,544.940000,542.120000
119.050000,813.950000,77.840000,561.920000,666.930000,919.990000,545.449019,545.026457
119.000000,813.900000,77.790000,561.940000,666.960000,919.970000,545.050000,545.040000
118.930000,813.910000,77.730000,561.940000,666.930000,920.000000,544.980000,545.060000
118.920000,813.820000,77.650000,561.950000,666.930000,920.020000,544.930000,545.070000
118.890000,813.810000,77.600000,561.940000,666.960000,920.020000,544.950000,545.190000
118.780000,813.820000,77.510000,561.930000,666.930000,919.990000,545.449019,545.026457
118.790000,813.780000,77.290000,561.950000,666.970000,919.960000,545.000000,545.040000
118.780000,813.710000,77.240000,561.960000,666.940000,919.980000,544.940000,545.080000
118.690000,813.690000,77.210000,561.980000,666.910000,919.980000,544.920000,545.050000
118.670000,813.620000,77.180000,561.960000,662.130309,918.968705,544.970000,545.060000
118.600000,813.560000,77.140000,561.970000,662.130309,918.968705,544.910000,545.120000
118.580000,813.140000,77.100000,561.990000,661.940000,919.040000,544.910000,545.190000
118.580000,813.100000,77.070000,562.000000,662.010000,919.000000,545.449019,545.026457
118.420000,813.100000,77.040000,562.010000,662.020000,919.030000,545.040000,545.010000
118.070000,813.110000,77.010000,562.020000,662.010000,919.000000,545.000000,545.030000
118.050000,813.100000,76.980000,562.020000,662.000000,919.010000,545.010000,545.060000
118.010000,813.050000,76.950000,562.030000,662.030000,919.010000,544.960000,545.080000
118.000000,813.020000,76.920000,562.040000,661.990000,919.030000,545.020000,545.120000
118.000000,813.000000,76.870000,562.060000,662.030000,918.990000,544.980000,545.130000
117.940000,812.970000,76.850000,562.040000,662.010000,918.970000,544.980000,545.140000
117.900000,812.940000,76.790000,562.050000,662.010000,919.030000,543.650065,546.358837
117.860000,812.880000,76.710000,562.070000,661.930000,919.090000,543.870000,546.040000
117.830000,812.840000,76.610000,562.070000,661.930000,919.030000,543.970000,546.070000
117.730000,812.880000,76.550000,562.070000,662.000000,918.980000,543.950000,546.080000
117.730000,812.780000,76.330000,562.030000,661.970000,918.940000,543.910000,546.130000
117.660000,812.770000,76.270000,562.040000,661.940000,919.030000,543.650065,546.358837
117.560000,812.680000,76.220000,562.060000,661.980000,919.000000,543.890000,546.040000
117.220000,812.760000,76.170000,562.060000,661.940000,919.020000,543.930000,546.040000
117.190000,812.700000,76.140000,562.080000,661.940000,918.980000,543.890000,546.100000
117.150000,812.630000,76.100000,562.080000,661.910000,919.040000,543.960000,546.100000
117.100000,812.630000,76.090000,562.090000,661.930000,919.010000,543.920000,546.190000
117.040000,812.600000,76.040000,562.110000,661.810134,918.494435,543.200327,547.691217
117.020000,812.560000,76.020000,562.120000,662.000000,918.010000,542.970000,548.020000
116.970000,812.500000,76.000000,562.120000,662.010000,918.010000,542.940000,548.060000
117.040000,812.140000,75.970000,562.130000,662.040000,918.010000,543.000000,548.130000
117.010000,812.080000,75.930000,562.150000,662.030000,918.000000,543.000000,548.160000
116.920000,812.050000,75.900000,562.160000,662.040000,917.990000,542.750589,548.357407
116.900000,812.020000,75.840000,562.170000,662.050000,918.020000,543.010000,548.020000
116.870000,811.990000,75.780000,562.180000,662.020000,918.000000,542.990000,548.050000
116.780000,812.010000,75.710000,562.190000,662.020000,917.990000,543.000000,548.070000
116.730000,811.960000,75.670000,562.210000,662.020000,918.020000,542.990000,548.130000
116.700000,811.930000,75.600000,562.200000,662.050000,917.990000,543.000000,548.210000
116.630000,811.900000,75.530000,562.220000,661.990000,918.020000,542.750589,548.357407
116.610000,811.860000,75.330000,562.200000,661.970000,917.980000,543.000000,548.010000
116.560000,811.810000,75.250000,562.230000,661.950000,918.010000,543.010000,548.050000
116.480000,811.790000,75.210000,562.220000,661.970000,918.030000,542.990000,548.130000
116.130000,811.790000,75.170000,562.240000,662.020000,918.040000,542.750589,549.689787
116.090000,811.800000,75.140000,562.270000,662.030000,918.020000,543.040000,550.030000
116.040000,811.780000,75.100000,562.280000,662.010000,917.990000,543.030000,550.090000
116.040000,811.680000,75.060000,562.310000,661.950000,918.030000,543.060000,550.130000
116.000000,811.670000,75.040000,562.310000,660.849609,916.123085,543.030000,550.200000
115.930000,811.650000,75.010000,562.340000,660.920000,915.950000,542.750589,549.689787
115.920000,811.610000,74.960000,562.340000,660.970000,915.970000,542.970000,550.050000
115.900000,811.510000,74.930000,562.370000,660.970000,916.000000,543.000000,550.080000
115.920000,811.130000,74.890000,562.410000,661.000000,916.020000,542.980000,550.140000
115.910000,811.090000,74.850000,562.440000,660.980000,916.040000,542.980000,550.200000
115.840000,811.080000,74.800000,562.440000,661.010000,915.990000,543.200327,551.688357
115.820000,811.040000,74.780000,562.500000,661.030000,916.000000,542.940000,552.020000
115.780000,811.000000,74.800000,562.900000,661.020000,916.020000,542.940000,552.070000
115.730000,810.980000,74.730000,562.910000,661.030000,916.010000,542.960000,552.140000
115.690000,810.940000,74.670000,562.900000,660.980000,916.020000,542.940000,552.220000
115.660000,810.950000,74.590000,562.890000,661.000000,916.020000,543.650065,552.354547
115.670000,810.880000,74.540000,562.900000,660.980000,916.000000,544.000000,552.030000
115.520000,810.880000,74.340000,562.850000,660.980000,916.010000,543.970000,552.100000
115.210000,810.860000,74.270000,562.850000,661.000000,916.010000,544.020000,552.170000
115.160000,810.870000,74.230000,562.850000,661.000000,916.020000,544.000000,552.260000
115.080000,810.820000,74.200000,562.870000,661.020000,915.950000,543.650065,552.354547
115.100000,810.810000,74.160000,562.890000,660.990000,915.990000,543.900000,552.050000
115.060000,810.770000,74.120000,562.900000,661.030000,915.970000,544.010000,552.100000
115.040000,810.690000,74.090000,562.910000,660.849609,917.545895,543.990000,552.240000
114.970000,810.720000,74.070000,562.920000,661.170000,918.000000,541.851112,554.353117
114.940000,810.680000,74.060000,562.950000,661.250000,917.990000,541.851112,554.353117
114.910000,810.610000,74.020000,562.960000,661.120000,918.030000,541.930000,554.050000
114.900000,810.560000,74.000000,562.960000,660.209258,916.597355,542.050000,554.150000
114.830000,810.560000,73.980000,562.970000,660.060000,917.000000,542.000000,554.190000
114.800000,810.410000,73.960000,562.980000,660.130000,916.970000,541.401373,555.019307
114.820000,810.070000,73.920000,562.990000,660.110000,916.980000,541.010000,555.050000
114.810000,810.050000,73.890000,563.000000,660.030000,916.980000,541.000000,555.130000
114.780000,809.990000,73.850000,563.010000,658.608383,916.123085,541.401373,555.019307
114.700000,809.970000,73.820000,563.020000,658.608383,916.123085,541.040000,555.070000
114.710000,809.990000,73.750000,563.020000,658.890000,915.970000,540.990000,555.110000
114.670000,809.930000,73.720000,563.040000,658.960000,915.960000,540.970000,555.140000
114.590000,809.930000,73.650000,563.030000,658.970000,915.920000,540.970000,555.210000
114.560000,809.900000,73.600000,563.030000,658.950000,915.940000,541.401373,555.019307
114.470000,809.840000,73.520000,563.040000,658.980000,915.960000,541.050000,555.050000
114.140000,809.840000,73.320000,563.040000,659.010000,915.970000,541.040000,555.110000
114.100000,809.840000,73.280000,563.040000,658.910000,915.940000,540.980000,555.220000
114.070000,809.800000,73.220000,563.050000,658.950000,915.940000,540.951635,555.019307
114.070000,809.790000,73.190000,563.060000,658.940000,915.970000,541.000000,555.060000
114.020000,809.780000,73.150000,563.080000,658.970000,915.970000,541.010000,555.150000
114.000000,809.710000,73.130000,563.090000,658.970000,915.950000,541.401373,558.350256
113.940000,809.640000,73.090000,563.100000,658.970000,915.980000,541.401373,558.350256
113.920000,809.650000,73.050000,563.100000,658.950000,915.950000,540.990000,558.030000
113.910000,809.580000,73.030000,563.130000,658.980000,915.990000,541.401373,558.350256
113.900000,809.550000,73.010000,563.140000,658.960000,915.950000,541.401373,558.350256
113.800000,809.490000,72.980000,563.130000,658.950000,915.920000,541.040000,558.040000
113.860000,809.070000,72.950000,563.140000,658.950000,915.970000,541.060000,558.080000
113.830000,809.090000,72.930000,563.140000,658.950000,915.930000,541.401373,558.350256
113.790000,809.040000,72.890000,563.160000,658.990000,915.970000,540.501897,559.682636
113.760000,809.010000,72.870000,563.180000,658.970000,915.980000,540.501897,557.017876
113.700000,809.020000,72.820000,563.170000,658.860000,915.920000,539.152682,556.351686
113.660000,808.960000,72.760000,563.190000,658.930000,915.950000,538.870000,556.010000
113.580000,808.980000,72.730000,563.190000,658.890000,915.930000,540.501897,560.348826
113.560000,808.930000,72.670000,563.230000,658.890000,915.960000,540.501897,560.348826
113.510000,808.910000,72.590000,563.220000,658.890000,915.920000,541.030000,560.090000
113.190000,808.950000,72.540000,563.240000,658.910000,915.970000,541.060000,560.110000
113.160000,808.940000,72.360000,563.230000,658.950000,915.930000,541.030000,560.210000
113.140000,808.910000,72.310000,563.240000,658.890000,915.940000,540.501897,560.348826
113.090000,808.900000,72.270000,563.250000,658.900000,915.950000,540.960000,560.080000
113.060000,808.830000,72.230000,563.270000,658.930000,915.940000,541.050000,560.110000
113.040000,808.840000,72.200000,563.250000,658.910000,915.930000,540.951635,561.015016
113.030000,808.820000,72.150000,563.270000,658.920000,915.930000,541.000000,561.050000
112.980000,808.780000,72.150000,563.290000,658.930000,915.980000,541.050000,561.090000
112.990000,808.730000,72.130000,563.300000,658.940000,915.970000,540.951635,561.015016
112.950000,808.710000,72.100000,563.330000,658.940000,915.940000,540.950000,561.040000
112.920000,808.630000,72.080000,563.320000,658.930000,915.970000,541.000000,561.130000
112.880000,808.660000,72.060000,563.350000,658.940000,915.950000,541.401373,562.347396
112.790000,808.600000,72.030000,563.360000,658.940000,915.910000,541.140000,562.030000
112.800000,808.610000,72.000000,563.370000,658.288208,917.545895,541.030000,562.080000
112.760000,808.500000,71.970000,563.400000,658.020000,918.020000,541.401373,562.347396
112.800000,808.060000,71.950000,563.410000,658.070000,918.050000,541.851112,563.013586
112.730000,808.040000,71.920000,563.410000,658.030000,917.980000,542.000000,563.040000
112.690000,808.040000,71.880000,563.420000,658.020000,918.010000,542.030000,563.080000
112.650000,807.980000,71.850000,563.410000,657.990000,917.980000,541.851112,563.013586
112.650000,807.980000,71.810000,563.440000,658.050000,918.030000,542.010000,563.060000
112.550000,807.960000,71.790000,563.410000,658.030000,918.000000,541.851112,563.013586
112.210000,808.000000,71.740000,563.420000,658.000000,917.990000,542.010000,563.050000
112.200000,807.980000,71.690000,563.440000,658.000000,918.020000,542.040000,563.070000
112.180000,807.930000,71.630000,563.430000,657.990000,918.000000,541.851112,563.013586
112.130000,807.900000,71.570000,563.440000,657.960000,918.020000,541.990000,563.020000
112.110000,807.860000,71.510000,563.430000,658.020000,917.980000,542.000000,563.040000
112.080000,807.870000,71.340000,563.440000,657.990000,918.010000,541.851112,563.679776
112.050000,807.830000,71.320000,563.480000,657.920000,917.990000,541.970000,564.010000
112.050000,807.780000,71.300000,563.880000,657.940000,917.970000,542.010000,564.060000
112.000000,807.760000,71.250000,563.890000,657.940000,917.990000,541.960000,564.140000
111.940000,807.760000,71.220000,563.900000,657.980000,917.980000,542.300850,564.345966
111.910000,807.730000,71.200000,563.900000,657.980000,917.950000,542.300850,564.345966
111.930000,807.700000,71.160000,563.890000,657.990000,917.980000,541.980000,564.070000
111.880000,807.660000,71.130000,563.910000,657.930000,917.990000,542.020000,564.080000
111.870000,807.610000,71.110000,563.920000,657.950000,917.980000,542.000000,564.180000
111.850000,807.630000,71.090000,563.920000,657.970000,917.960000,541.401373,566.344536
111.810000,807.580000,71.070000,563.950000,657.920000,917.990000,540.980000,566.100000
111.760000,807.540000,71.040000,563.950000,657.910000,918.000000,541.401373,566.344536
111.810000,807.110000,71.020000,563.970000,657.990000,918.020000,541.040000,566.060000
111.700000,807.080000,71.000000,563.970000,657.970000,918.040000,540.970000,566.040000
111.700000,807.030000,70.980000,563.980000,657.930000,918.020000,540.930000,566.070000
111.640000,807.030000,70.960000,563.990000,657.900000,917.990000,541.401373,566.344536
111.620000,807.010000,70.920000,563.990000,657.910000,917.980000,541.020000,566.080000
111.600000,806.980000,70.900000,564.010000,657.007508,914.700275,540.990000,566.140000
111.540000,806.950000,70.870000,564.010000,656.950000,915.010000,540.940000,566.280000
111.220000,806.960000,70.840000,564.020000,656.960000,915.020000,540.052158,567.676916
111.180000,806.950000,70.800000,564.030000,656.970000,915.030000,539.990000,568.040000
111.170000,806.920000,70.760000,564.040000,656.950000,915.050000,539.970000,568.130000
111.130000,806.910000,70.720000,564.040000,656.960000,915.020000,540.052158,567.676916
111.110000,806.860000,70.670000,564.060000,656.960000,915.030000,540.000000,568.070000
111.100000,806.880000,70.640000,564.050000,656.970000,915.020000,540.052158,570.341676
111.030000,806.810000,70.560000,564.070000,656.950000,915.020000,539.960000,570.090000
111.020000,806.810000,70.380000,564.030000,656.940000,915.060000,539.950000,570.100000
110.980000,806.800000,70.300000,564.040000,656.950000,915.040000,539.940000,570.190000
