pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
262.660000,298.870000,167.140000,594.570000,638.914784,312.706497,516.720000,602.730000
262.510000,298.830000,166.950000,594.990000,637.070000,311.720000,516.090000,603.620000
261.950000,298.920000,166.890000,595.030000,635.070000,310.370000,516.020000,604.280000
261.300000,299.020000,166.820000,595.070000,633.200000,309.350000,515.940000,604.940000
261.200000,298.950000,166.740000,595.120000,630.912855,312.706497,513.618337,607.124662
261.110000,298.890000,166.640000,595.190000,633.018626,318.944984,513.850000,607.180000
261.020000,298.810000,166.510000,595.300000,633.790000,319.300000,513.930000,607.340000
260.950000,298.710000,166.070000,595.680000,634.860000,320.250000,513.880000,607.390000
260.880000,298.620000,165.910000,595.970000,635.870000,320.770000,513.900000,607.270000
260.860000,298.420000,165.850000,595.990000,636.860000,320.910000,513.900000,607.160000
260.890000,298.000000,165.750000,596.010000,635.545551,312.082648,513.930000,607.020000
260.800000,297.930000,165.660000,596.020000,635.090000,310.810000,513.950000,606.850000
260.690000,297.850000,165.500000,596.040000,635.070000,310.410000,512.554514,609.488397
260.570000,297.780000,165.160000,596.150000,635.090000,310.320000,511.300000,607.980000
259.950000,297.870000,165.070000,596.160000,635.080000,310.170000,512.022603,605.548839
259.300000,297.960000,164.990000,596.150000,635.090000,310.080000,512.010000,605.280000
259.160000,297.900000,164.910000,596.150000,635.090000,309.970000,511.490691,604.760928
259.100000,297.810000,164.810000,596.150000,635.090000,309.870000,515.214071,606.336751
259.030000,297.700000,164.670000,596.140000,635.080000,309.770000,517.860000,606.530000
258.960000,297.580000,164.490000,596.130000,635.060000,309.620000,512.554514,605.548839
259.060000,297.050000,164.120000,596.210000,635.030000,308.830000,513.086425,605.548839
258.970000,296.970000,164.020000,596.170000,635.050000,308.020000,513.110000,604.890000
258.880000,296.880000,163.930000,596.120000,635.040000,307.200000,513.070000,603.540000
258.770000,296.780000,163.800000,596.070000,635.030000,306.550000,513.030000,602.030000
258.680000,296.650000,163.620000,596.040000,635.030000,306.390000,513.110000,600.680000
258.630000,296.470000,163.220000,596.110000,635.020000,306.250000,513.060000,599.000000
258.740000,296.040000,163.100000,596.050000,635.020000,306.150000,513.000000,597.210000
258.590000,295.990000,162.990000,596.000000,635.020000,306.020000,515.745982,598.457636
257.980000,296.050000,162.880000,595.920000,635.010000,305.890000,517.990000,597.650000
257.340000,296.130000,162.730000,595.850000,635.000000,305.790000,518.400000,596.140000
257.190000,296.050000,162.510000,595.800000,634.990000,305.680000,518.710000,594.860000
257.090000,295.990000,162.150000,595.810000,634.990000,305.580000,518.580000,593.310000
256.980000,295.900000,162.040000,595.680000,634.960000,304.780000,518.440000,591.760000
256.890000,295.820000,161.960000,595.450000,634.950000,304.020000,517.490000,589.800000
256.770000,295.700000,161.980000,595.020000,634.950000,303.180000,516.540000,587.900000
256.770000,295.520000,161.830000,594.930000,634.950000,302.330000,515.470000,586.010000
256.870000,295.070000,161.680000,594.810000,634.960000,301.460000,513.930000,584.040000
256.760000,295.000000,161.460000,594.730000,634.940000,301.380000,512.130000,582.060000
256.620000,294.930000,161.130000,594.700000,634.920000,301.240000,511.490691,574.820291
256.020000,294.990000,161.060000,594.450000,634.890000,301.150000,510.900000,573.980000
255.920000,294.890000,161.060000,594.000000,634.890000,301.080000,510.240000,572.790000
255.830000,294.800000,160.940000,593.900000,634.870000,301.030000,510.090000,571.820000
255.740000,294.680000,160.830000,593.750000,634.860000,300.990000,510.010000,570.990000
255.690000,294.500000,160.760000,593.490000,634.830000,300.950000,509.890000,570.180000
255.800000,294.040000,160.810000,593.010000,634.810000,300.920000,509.363046,567.729088
255.680000,293.980000,160.660000,592.920000,634.810000,300.880000,508.820000,567.130000
255.530000,293.920000,160.460000,592.830000,634.810000,300.840000,508.130000,566.130000
254.970000,293.980000,160.130000,592.770000,634.830000,300.840000,507.700000,565.270000
254.920000,293.910000,160.060000,592.580000,634.840000,300.780000,507.590000,564.570000
254.820000,293.820000,160.130000,592.070000,634.840000,300.800000,507.460000,563.920000
254.750000,293.720000,160.020000,591.970000,634.860000,300.810000,507.260000,563.150000
254.700000,293.590000,159.930000,591.850000,634.870000,300.790000,507.160000,562.370000
254.870000,293.090000,159.850000,591.690000,634.870000,300.800000,507.060000,561.760000
254.780000,293.040000,159.790000,591.460000,634.870000,300.850000,506.930000,561.130000
254.700000,292.970000,159.840000,591.060000,630.491701,299.605675,507.767312,556.698327
254.610000,292.920000,159.740000,590.990000,627.140000,299.260000,508.000000,556.600000
254.520000,292.880000,159.630000,590.960000,624.210000,299.060000,507.930000,556.130000
253.950000,292.950000,159.470000,590.930000,629.649392,294.614885,507.970000,555.820000
253.370000,293.020000,159.160000,590.940000,633.050000,291.530000,507.960000,555.300000
253.260000,292.970000,159.080000,590.890000,625.859005,298.981826,507.890000,555.050000
253.180000,292.910000,159.030000,590.830000,627.776178,298.070285,507.860000,554.870000
253.110000,292.830000,158.960000,590.770000,628.000000,298.090000,507.920000,554.680000
253.050000,292.770000,158.920000,590.720000,627.980000,297.980000,507.940000,554.420000
253.020000,292.670000,158.850000,590.700000,627.970000,297.980000,507.235400,555.910415
252.970000,292.600000,158.790000,590.690000,627.960000,297.980000,507.030000,556.060000
252.990000,292.470000,158.730000,590.690000,627.960000,297.990000,507.050000,556.120000
253.090000,292.090000,158.680000,590.700000,627.960000,298.000000,507.120000,556.260000
253.040000,292.050000,158.560000,590.730000,627.960000,298.010000,503.512021,554.334592
253.000000,291.990000,158.270000,590.860000,627.960000,298.030000,504.110000,554.200000
252.940000,291.950000,158.220000,590.880000,627.970000,298.040000,504.100000,554.770000
252.890000,291.890000,158.180000,590.920000,627.970000,298.060000,504.420000,555.140000
252.850000,291.840000,158.150000,590.950000,627.980000,298.080000,503.512021,554.334592
252.800000,291.790000,158.100000,590.990000,627.990000,298.110000,503.240000,554.940000
252.740000,291.740000,158.070000,591.030000,627.990000,298.120000,503.300000,555.680000
252.740000,291.660000,158.040000,591.070000,627.990000,298.140000,503.420000,556.630000
252.720000,291.590000,158.030000,591.130000,628.000000,298.160000,502.980109,557.486238
252.640000,291.510000,158.000000,591.220000,628.000000,298.160000,503.240000,557.970000
252.800000,291.090000,157.970000,591.340000,628.000000,298.170000,503.870000,558.910000
252.740000,291.020000,157.920000,591.480000,628.010000,298.170000,504.550000,560.010000
252.680000,290.980000,157.710000,591.950000,628.010000,298.170000,505.650000,561.040000
252.580000,290.950000,157.680000,592.030000,628.010000,298.170000,507.010000,561.950000
252.060000,291.060000,157.680000,592.100000,628.000000,298.180000,507.960000,563.100000
251.990000,291.010000,157.630000,592.200000,628.010000,298.180000,508.940000,564.360000
251.970000,290.990000,157.590000,592.330000,628.020000,298.200000,509.730000,566.090000
251.920000,290.960000,157.350000,592.690000,628.020000,298.200000,510.490000,567.920000
251.890000,290.940000,157.070000,593.080000,628.010000,298.210000,510.680000,570.020000
251.830000,290.900000,157.070000,593.180000,628.010000,298.190000,510.870000,572.210000
251.770000,290.870000,157.040000,593.310000,628.010000,298.210000,510.920000,574.350000
251.720000,290.830000,157.010000,593.480000,628.010000,298.220000,510.890000,576.570000
251.680000,290.790000,156.840000,593.950000,628.000000,298.210000,510.820000,579.020000
251.620000,290.760000,156.820000,594.030000,628.000000,298.210000,510.920000,581.020000
251.500000,290.730000,156.810000,594.110000,628.000000,298.210000,510.900000,582.940000
251.010000,290.860000,156.800000,594.220000,628.000000,298.230000,510.830000,584.840000
251.000000,290.830000,156.770000,594.370000,628.010000,298.240000,510.840000,586.760000
250.960000,290.800000,156.440000,594.970000,628.060000,302.030000,509.363046,593.730167
250.940000,290.770000,156.240000,595.120000,628.060000,304.570000,509.363046,592.942256
250.910000,290.730000,156.210000,595.250000,628.030000,306.110000,509.050000,594.580000
250.890000,290.690000,156.180000,595.410000,628.040000,306.050000,509.130000,596.060000
250.850000,290.640000,156.000000,595.930000,628.040000,305.740000,509.070000,597.650000
250.830000,290.550000,156.000000,595.990000,628.040000,305.760000,509.150000,598.970000
251.020000,290.130000,155.990000,596.060000,628.040000,305.760000,508.299223,600.821370
250.980000,290.110000,156.000000,596.140000,628.040000,305.770000,508.020000,602.340000
250.950000,290.090000,156.000000,596.230000,628.040000,305.790000,508.020000,603.670000
250.920000,290.070000,155.970000,596.360000,628.040000,305.840000,508.030000,604.870000
250.910000,290.040000,155.940000,596.500000,628.050000,305.850000,508.070000,605.920000
250.880000,290.010000,155.780000,596.950000,628.050000,305.890000,508.050000,606.960000
250.850000,289.980000,155.790000,597.010000,628.040000,305.890000,508.040000,607.960000
250.820000,289.960000,155.810000,597.050000,628.030000,305.930000,507.940000,608.940000
250.790000,289.920000,155.820000,597.110000,628.020000,305.980000,508.831134,612.640043
250.770000,289.890000,155.820000,597.180000,628.030000,305.990000,507.767312,619.731246
250.740000,289.880000,155.820000,597.270000,628.010000,306.010000,507.767312,619.731246
250.710000,289.830000,155.820000,597.360000,628.010000,306.020000,508.010000,620.820000
250.680000,289.810000,155.790000,597.500000,628.020000,306.050000,506.171578,621.307069
250.690000,289.770000,155.600000,597.960000,628.010000,306.030000,505.560000,621.850000
250.690000,289.730000,155.380000,598.090000,628.010000,306.050000,505.580000,622.520000
250.610000,289.700000,155.390000,598.120000,628.000000,306.040000,505.590000,623.170000
250.630000,289.630000,155.390000,598.160000,628.000000,306.060000,505.940000,623.820000
250.630000,289.610000,155.430000,598.210000,628.000000,306.060000,507.767312,623.670804
250.690000,289.450000,155.430000,598.250000,628.000000,306.060000,508.150000,624.260000
250.850000,289.080000,155.430000,598.290000,628.000000,306.050000,508.400000,624.900000
250.830000,289.040000,155.360000,598.400000,628.000000,306.040000,508.680000,625.180000
250.820000,289.020000,155.350000,598.430000,628.010000,306.050000,508.880000,625.380000
250.800000,288.990000,155.320000,598.490000,628.000000,306.030000,509.060000,625.310000
250.770000,288.960000,155.160000,598.910000,628.010000,306.030000,506.171578,630.762007
250.750000,288.920000,155.170000,598.920000,628.000000,306.010000,504.310000,630.070000
250.740000,288.880000,155.170000,598.930000,628.010000,306.000000,502.370000,628.860000
250.720000,288.850000,155.160000,598.930000,628.000000,306.000000,500.310000,627.230000
250.710000,288.810000,155.160000,598.930000,628.010000,305.980000,504.575843,630.762007
250.690000,288.750000,155.170000,598.910000,628.010000,305.970000,506.820000,631.020000
250.690000,288.690000,155.170000,598.900000,628.010000,305.970000,508.810000,631.030000
250.720000,288.630000,155.160000,598.860000,628.010000,305.950000,510.770000,631.000000
250.700000,288.570000,155.160000,598.830000,628.010000,305.930000,512.780000,630.970000
250.720000,288.490000,155.160000,598.790000,628.000000,305.930000,508.299223,629.186184
250.890000,288.080000,155.150000,598.770000,628.000000,305.890000,507.740000,628.120000
250.890000,288.050000,155.170000,598.700000,628.000000,305.890000,507.550000,627.190000
250.870000,288.020000,155.170000,598.650000,627.990000,305.860000,507.320000,626.090000
250.840000,287.980000,155.180000,598.550000,628.000000,305.850000,507.190000,625.020000
250.830000,287.960000,155.420000,598.050000,627.990000,305.840000,510.426868,626.822450
250.820000,287.920000,155.630000,597.910000,627.990000,305.820000,512.850000,627.510000
250.810000,287.890000,155.620000,597.840000,627.980000,305.780000,509.363046,622.094981
250.820000,287.850000,155.590000,597.790000,627.990000,305.790000,509.363046,622.094981
250.800000,287.800000,155.560000,597.690000,627.990000,305.760000,509.363046,622.094981
250.810000,287.770000,155.630000,597.480000,627.990000,305.730000,509.363046,622.094981
250.790000,287.740000,155.820000,597.030000,627.990000,305.710000,507.235400,618.155423
250.820000,287.680000,155.790000,596.970000,627.990000,305.660000,508.299223,618.155423
250.790000,287.650000,155.780000,596.900000,627.990000,305.580000,509.894957,612.640043
250.840000,287.580000,155.790000,596.800000,628.000000,305.470000,509.894957,612.640043
250.850000,287.500000,155.790000,596.650000,628.030000,304.400000,509.894957,612.640043
251.030000,287.080000,155.830000,596.450000,628.040000,303.840000,509.894957,612.640043
251.020000,287.060000,155.940000,596.020000,628.060000,302.730000,510.426868,611.852131
251.020000,287.040000,155.930000,595.950000,628.050000,301.990000,510.426868,608.700485
251.010000,287.000000,155.920000,595.860000,628.070000,301.190000,510.426868,608.700485
251.010000,286.960000,155.930000,595.730000,628.060000,300.140000,512.554514,607.124662
251.020000,286.950000,155.940000,595.550000,628.060000,299.740000,513.700000,606.040000
251.030000,286.920000,156.100000,595.040000,628.070000,299.720000,514.150000,604.930000
251.040000,286.910000,156.100000,594.940000,628.060000,300.070000,514.490000,603.810000
251.030000,286.880000,156.080000,594.850000,628.060000,300.050000,511.490691,601.609282
251.040000,286.830000,156.090000,594.730000,628.070000,300.010000,509.680000,600.130000
251.070000,286.820000,156.110000,594.570000,628.060000,299.990000,510.426868,600.033459
251.080000,286.800000,156.320000,594.040000,628.070000,299.960000,510.770000,599.220000
251.080000,286.790000,156.320000,593.960000,628.060000,299.960000,510.850000,598.180000
251.110000,286.770000,156.310000,593.880000,628.070000,299.950000,510.890000,597.130000
251.120000,286.760000,156.320000,593.790000,628.060000,299.920000,510.950000,596.110000
251.130000,286.740000,156.360000,593.670000,628.070000,299.900000,512.022603,591.366433
251.160000,286.710000,156.420000,593.530000,628.060000,299.860000,510.958780,591.366433
251.170000,286.700000,156.760000,592.960000,628.050000,298.200000,512.554514,590.578521
251.180000,286.690000,157.080000,592.390000,628.060000,297.880000,513.086425,587.426875
251.220000,286.670000,157.140000,592.250000,628.060000,297.830000,511.490691,589.002698
251.230000,286.680000,157.170000,592.160000,628.060000,298.000000,508.831134,589.790610
251.270000,286.670000,157.200000,592.090000,628.060000,297.990000,508.299223,589.790610
251.250000,286.680000,157.220000,592.020000,628.060000,297.970000,507.690000,589.300000
251.290000,286.690000,157.250000,591.980000,628.050000,297.970000,510.958780,585.063141
251.300000,286.710000,157.290000,591.930000,628.060000,297.960000,512.554514,585.063141
251.320000,286.700000,157.360000,591.880000,628.060000,297.950000,509.363046,586.638964
251.340000,286.720000,157.440000,591.840000,628.050000,297.950000,513.086425,583.487318
251.350000,286.770000,157.790000,591.620000,628.050000,297.940000,512.554514,580.335672
251.360000,286.780000,158.040000,591.140000,628.050000,297.940000,512.022603,583.487318
251.400000,286.800000,158.080000,591.130000,628.050000,297.940000,507.767312,580.335672
251.410000,286.850000,158.140000,591.110000,628.050000,297.930000,508.299223,580.335672
251.450000,286.860000,158.210000,591.110000,628.040000,297.930000,508.030000,579.910000
252.970000,285.740000,158.290000,591.120000,628.040000,297.930000,509.363046,580.335672
253.900000,285.080000,158.390000,591.130000,628.040000,297.920000,509.090000,579.980000
254.900000,284.330000,158.520000,591.130000,628.040000,297.920000,509.000000,579.970000
255.750000,284.040000,158.820000,591.100000,628.040000,297.920000,508.980000,579.990000
256.480000,283.820000,158.900000,591.150000,628.030000,297.920000,509.000000,580.040000
256.590000,283.810000,158.970000,591.230000,628.040000,297.910000,509.000000,580.140000
256.550000,283.820000,159.010000,591.350000,628.030000,297.920000,509.363046,578.759849
256.540000,283.880000,159.040000,591.520000,628.040000,297.930000,509.460000,579.030000
256.640000,283.850000,158.990000,591.950000,628.050000,297.930000,509.363046,578.759849
256.630000,283.910000,159.060000,592.030000,628.050000,297.940000,509.160000,579.190000
256.640000,283.910000,159.170000,592.120000,628.060000,297.950000,507.767312,579.547760
256.660000,283.950000,159.260000,592.230000,628.060000,297.960000,504.575843,577.971937
256.690000,283.990000,159.320000,592.410000,628.070000,297.970000,506.703489,579.547760
256.720000,284.010000,159.230000,592.950000,628.080000,297.990000,506.703489,580.335672
256.730000,284.050000,159.390000,593.020000,628.080000,298.000000,506.703489,580.335672
256.790000,284.070000,159.790000,593.000000,628.090000,298.000000,504.575843,583.487318
256.800000,284.110000,159.900000,593.110000,628.100000,298.010000,504.575843,583.487318
256.830000,284.140000,159.960000,593.290000,628.100000,298.020000,504.043932,585.063141
256.860000,284.180000,159.990000,593.570000,628.100000,298.020000,508.299223,583.487318
256.870000,284.210000,159.970000,594.020000,628.110000,298.020000,510.300000,583.010000
256.900000,284.230000,160.060000,594.160000,628.120000,298.020000,512.510000,582.980000
256.920000,284.280000,160.140000,594.340000,628.120000,298.020000,514.610000,583.210000
256.930000,284.320000,160.040000,594.940000,628.110000,298.020000,516.650000,583.460000
256.970000,284.340000,160.150000,595.040000,628.110000,298.010000,512.554514,587.426875
256.980000,284.400000,160.260000,595.150000,628.110000,298.000000,510.080000,591.080000
257.000000,284.430000,160.350000,595.340000,628.110000,298.010000,507.050000,594.860000
257.010000,284.460000,160.240000,595.970000,628.100000,298.000000,504.040000,598.420000
257.010000,284.530000,160.120000,596.570000,628.100000,298.010000,510.426868,601.609282
256.840000,285.010000,160.220000,596.770000,628.090000,298.010000,514.910000,600.750000
256.870000,285.050000,160.340000,596.890000,628.090000,298.010000,519.840000,599.730000
256.920000,285.060000,160.560000,596.930000,628.080000,298.020000,511.490691,606.336751
256.940000,285.080000,160.870000,596.930000,628.080000,298.020000,506.060000,610.030000
256.980000,285.100000,160.970000,597.030000,628.080000,298.030000,510.958780,615.003777
257.020000,285.130000,161.070000,597.140000,628.080000,298.040000,512.022603,618.943335
257.050000,285.140000,161.150000,597.300000,628.080000,298.040000,513.870000,619.700000
257.090000,285.160000,161.190000,597.530000,628.090000,298.040000,515.820000,620.160000
257.130000,285.180000,161.140000,598.000000,628.080000,298.040000,514.682159,625.246627
257.170000,285.190000,161.260000,598.060000,628.080000,298.030000,514.230000,626.660000
257.220000,285.200000,161.400000,598.100000,628.080000,298.030000,514.280000,627.850000
257.270000,285.220000,161.750000,598.050000,628.080000,298.020000,514.330000,628.980000
257.310000,285.200000,161.870000,598.110000,628.090000,298.010000,514.250000,630.070000
257.360000,285.220000,161.940000,598.220000,628.090000,298.010000,514.260000,631.100000
257.460000,285.230000,162.020000,598.320000,628.100000,298.010000,513.086425,636.277388
258.010000,285.080000,162.070000,598.440000,628.100000,298.010000,513.000000,636.250000
258.050000,285.090000,161.980000,598.930000,628.100000,298.010000,513.040000,637.490000
258.080000,285.080000,162.060000,598.970000,628.080000,298.020000,512.910000,638.910000
258.110000,285.100000,162.140000,598.990000,628.100000,298.020000,511.490691,642.580680
258.170000,285.100000,162.220000,599.010000,628.100000,298.020000,510.930000,643.160000
258.210000,285.100000,162.330000,599.010000,628.100000,298.020000,511.030000,643.450000
258.270000,285.120000,162.440000,599.020000,628.110000,298.020000,510.850000,644.870000
258.330000,285.100000,162.780000,598.920000,628.120000,298.010000,510.890000,645.820000
258.360000,285.120000,162.840000,598.910000,628.120000,298.010000,511.490691,644.156503
258.450000,285.100000,162.900000,598.900000,628.130000,298.010000,511.040000,644.110000
258.990000,284.970000,162.950000,598.890000,628.130000,298.000000,510.960000,644.240000
259.000000,284.960000,163.000000,598.860000,628.130000,298.000000,510.920000,644.360000
259.040000,284.950000,163.040000,598.830000,628.130000,297.990000,510.890000,644.440000
259.070000,284.940000,163.090000,598.780000,628.140000,297.970000,510.870000,644.420000
259.100000,284.930000,163.130000,598.730000,628.150000,297.960000,510.920000,644.350000
259.130000,284.900000,163.190000,598.640000,628.150000,297.930000,510.960000,644.160000
259.140000,284.910000,163.250000,598.530000,630.583872,299.733881,511.020000,644.010000
259.180000,284.870000,163.640000,597.930000,631.870000,300.500000,511.180000,643.810000
259.200000,284.850000,164.050000,597.300000,632.880000,300.750000,510.426868,642.580680
259.210000,284.830000,164.070000,597.180000,633.840000,300.760000,510.140000,642.340000
259.230000,284.820000,164.100000,597.080000,634.840000,300.720000,510.610000,641.690000
259.250000,284.780000,164.100000,596.990000,635.850000,300.800000,507.767312,644.156503
259.270000,284.750000,164.120000,596.890000,636.830000,300.830000,508.831134,641.792768
259.280000,284.740000,164.130000,596.750000,637.830000,300.870000,509.390000,641.030000
259.300000,284.720000,164.180000,596.530000,638.800000,300.850000,510.190000,640.190000
259.300000,284.700000,164.430000,595.970000,639.830000,300.870000,510.970000,639.290000
259.280000,284.670000,164.940000,595.230000,640.800000,300.950000,511.940000,638.510000
259.310000,284.620000,164.940000,595.070000,632.830028,299.733881,513.030000,637.910000
259.540000,284.410000,164.920000,594.950000,631.706950,298.070285,513.840000,636.660000
260.120000,283.850000,164.900000,594.780000,629.270000,296.990000,514.740000,635.350000
260.980000,283.070000,164.940000,594.450000,628.899256,294.743092,515.670000,634.000000
261.870000,282.350000,165.060000,593.970000,628.350000,294.480000,516.720000,632.760000
262.580000,282.040000,165.030000,593.810000,628.390000,294.200000,517.610000,631.130000
262.530000,282.020000,165.030000,593.550000,628.430000,294.000000,518.550000,629.790000
262.390000,282.030000,165.190000,592.980000,628.450000,293.800000,518.660000,627.670000
261.850000,282.150000,165.450000,592.290000,628.470000,293.600000,518.580000,625.440000
261.220000,282.300000,165.700000,592.010000,628.540000,293.060000,518.140000,623.050000
261.210000,282.260000,165.680000,591.850000,629.220000,292.950000,517.570000,620.690000
261.230000,282.200000,165.700000,591.550000,629.990000,292.880000,516.680000,618.060000
261.260000,282.150000,165.880000,590.970000,630.860000,292.950000,515.830000,615.720000
261.280000,282.110000,166.040000,590.380000,631.820000,293.030000,515.060000,613.640000
261.300000,282.080000,166.050000,590.120000,632.820000,293.030000,512.022603,601.609282
261.330000,282.040000,166.030000,589.950000,635.637722,284.761513,512.554514,600.033459
261.310000,281.990000,166.040000,589.740000,637.820000,283.820000,512.480000,598.190000
261.300000,281.970000,166.080000,589.410000,639.850000,282.620000,512.660000,596.830000
261.330000,281.930000,166.210000,588.940000,641.840000,281.200000,513.170000,595.530000
261.330000,281.900000,166.210000,588.770000,640.691572,285.593312,512.554514,590.578521
261.350000,281.860000,166.230000,588.520000,640.320000,286.080000,512.390000,589.250000
261.340000,281.840000,166.440000,587.980000,640.320000,286.010000,512.370000,587.920000
261.350000,281.800000,166.720000,587.730000,640.280000,285.780000,512.360000,586.740000
261.360000,281.760000,166.950000,587.120000,640.220000,285.700000,512.730000,585.880000
261.430000,281.700000,166.940000,587.000000,640.200000,285.630000,513.130000,584.930000
261.410000,281.720000,166.950000,586.890000,640.100000,285.470000,513.086425,585.063141
261.420000,281.680000,166.970000,586.780000,640.010000,284.860000,513.110000,584.140000
261.390000,281.700000,167.010000,586.620000,640.030000,284.210000,513.090000,583.010000
261.950000,281.280000,167.230000,586.110000,640.010000,284.170000,513.080000,582.060000
262.270000,280.970000,167.260000,586.050000,640.010000,284.120000,513.040000,581.030000
262.840000,280.760000,167.300000,585.990000,640.020000,284.040000,512.980000,580.030000
262.850000,280.740000,167.320000,585.940000,640.030000,284.000000,512.940000,579.070000
262.890000,280.700000,167.360000,585.890000,640.030000,283.950000,512.950000,578.210000
262.920000,280.690000,167.410000,585.870000,640.030000,283.930000,513.618337,577.184026
262.940000,280.660000,167.450000,585.840000,640.010000,283.890000,514.010000,576.610000
262.970000,280.630000,167.520000,585.830000,640.010000,283.870000,514.030000,576.150000
262.990000,280.610000,167.830000,585.720000,640.010000,283.890000,514.090000,575.940000
263.000000,280.580000,167.890000,585.750000,640.000000,283.930000,514.230000,575.800000
263.030000,280.580000,167.930000,585.790000,639.980000,283.970000,513.618337,575.608203
263.050000,280.550000,167.970000,585.840000,639.970000,284.030000,513.880000,576.130000
263.070000,280.530000,168.010000,585.890000,639.950000,284.100000,514.100000,576.310000
263.080000,280.500000,168.050000,585.940000,639.940000,284.170000,513.618337,574.820291
263.300000,280.100000,168.090000,586.010000,639.940000,284.280000,514.350000,575.210000
263.320000,280.090000,168.140000,586.090000,639.940000,284.380000,512.022603,577.184026
263.330000,280.060000,168.180000,586.190000,639.960000,284.420000,512.022603,577.184026
263.330000,280.060000,168.210000,586.300000,639.940000,284.500000,512.300000,577.740000
263.320000,280.060000,168.210000,586.530000,639.980000,285.250000,512.022603,577.184026
263.340000,280.050000,168.110000,587.000000,640.130000,285.970000,512.820000,577.710000
263.350000,280.040000,168.160000,587.110000,640.020000,286.580000,512.022603,580.335672
263.320000,280.030000,168.230000,587.250000,640.020000,286.690000,508.299223,585.851052
263.340000,280.030000,168.200000,587.530000,640.000000,286.810000,508.299223,585.851052
263.330000,280.040000,168.100000,588.020000,640.000000,286.820000,508.299223,588.214787
263.340000,280.030000,168.140000,588.160000,639.990000,286.880000,509.363046,594.518079
263.310000,280.010000,168.160000,588.350000,639.990000,286.920000,508.299223,596.881813
263.310000,279.990000,168.010000,588.980000,639.990000,286.970000,510.958780,594.518079
263.300000,280.000000,167.910000,589.450000,639.990000,287.020000,510.958780,594.518079
263.280000,280.010000,167.900000,589.740000,639.980000,287.080000,513.086425,602.397193
263.260000,279.980000,167.950000,589.930000,639.970000,287.150000,513.086425,602.397193
263.250000,279.980000,168.000000,590.090000,639.970000,287.210000,513.086425,605.548839
263.270000,279.980000,168.040000,590.290000,639.960000,287.280000,513.086425,605.548839
263.240000,279.990000,168.010000,590.660000,639.970000,287.330000,513.090000,607.900000
263.240000,279.980000,167.950000,591.090000,639.960000,287.430000,513.030000,609.900000
263.240000,279.970000,167.780000,591.730000,639.970000,288.220000,514.682159,615.791689
263.240000,279.990000,167.820000,591.920000,639.930000,288.990000,514.682159,618.155423
263.220000,280.000000,167.890000,592.060000,639.950000,289.840000,514.682159,618.943335
