pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
256.950000,328.300000,97.300000,598.110000,627.119745,328.134226,450.880000,586.040000
256.160000,328.440000,97.290000,598.150000,626.914799,328.134226,450.870000,586.030000
255.260000,328.860000,97.260000,598.160000,626.914799,328.134226,450.880000,585.990000
254.720000,328.880000,97.240000,598.190000,626.914799,328.134226,450.920000,586.000000
254.360000,328.850000,97.230000,598.250000,627.529639,327.830642,450.920000,586.040000
254.150000,328.720000,97.210000,598.290000,627.529639,327.830642,450.950000,586.110000
254.000000,328.590000,97.160000,598.400000,625.685119,326.919889,450.810000,586.190000
254.020000,328.030000,97.110000,598.560000,624.455439,326.919889,450.780000,586.240000
253.880000,327.920000,96.970000,598.970000,624.455439,326.919889,445.078315,584.107127
253.680000,327.810000,96.970000,599.020000,623.225759,326.919889,442.457800,584.938926
252.970000,327.870000,96.970000,599.080000,622.815866,326.919889,440.960363,587.711586
252.230000,327.940000,96.970000,599.140000,620.356506,326.009137,441.709081,589.375183
252.050000,327.840000,96.980000,599.190000,620.151559,326.312721,441.970000,590.990000
251.920000,327.730000,96.990000,599.270000,620.151559,326.312721,441.980000,592.970000
251.770000,327.640000,96.960000,599.390000,620.151559,326.312721,442.080000,595.000000
251.530000,327.570000,96.780000,599.930000,620.151559,326.312721,443.019339,596.861367
251.090000,327.190000,96.760000,600.000000,619.741666,326.312721,443.540000,598.710000
250.950000,327.090000,96.760000,600.050000,619.741666,326.312721,443.700000,600.670000
250.800000,326.970000,96.760000,600.130000,618.716933,326.616305,443.750000,602.630000
250.660000,326.880000,96.770000,600.220000,618.511986,326.616305,443.019339,603.238487
250.440000,326.820000,96.730000,600.350000,618.511986,326.616305,444.703955,605.456615
249.780000,326.870000,96.730000,600.450000,618.511986,326.616305,445.620000,606.810000
249.070000,326.930000,96.350000,601.110000,618.511986,326.616305,446.690000,607.900000
248.380000,327.020000,96.030000,601.780000,618.511986,326.616305,447.830000,608.900000
248.230000,326.930000,96.010000,601.860000,616.257573,328.437810,448.830000,609.920000
248.060000,326.860000,96.000000,601.950000,615.437786,329.348562,446.014213,613.220065
247.940000,326.760000,96.010000,602.020000,615.437786,331.473650,445.078315,616.547258
247.820000,326.650000,96.010000,602.060000,615.437786,331.473650,445.078315,616.547258
247.680000,326.570000,96.000000,602.140000,615.437786,331.473650,445.140000,618.060000
247.760000,326.040000,96.000000,602.250000,614.618000,332.687987,444.516776,621.815314
247.640000,325.950000,95.980000,602.350000,614.618000,335.116659,443.990000,623.890000
247.480000,325.880000,95.990000,602.440000,614.003160,335.723827,443.080000,625.710000
246.790000,325.970000,95.820000,602.930000,614.003160,335.723827,445.078315,625.142507
246.090000,326.100000,95.820000,602.970000,614.003160,335.723827,445.800000,625.720000
245.450000,326.190000,95.810000,603.010000,614.822946,339.974004,443.019339,628.192434
245.280000,326.130000,95.820000,603.040000,614.413053,341.491925,441.200000,629.910000
245.160000,326.050000,95.810000,603.090000,614.413053,341.491925,439.320000,631.890000
245.050000,325.970000,95.790000,603.140000,614.413053,342.099093,442.832159,632.905957
244.950000,325.920000,95.810000,603.170000,614.413053,342.099093,442.270620,633.460489
244.840000,325.840000,95.800000,603.220000,614.413053,342.099093,442.000000,633.730000
244.730000,325.780000,95.800000,603.240000,613.183373,342.099093,442.020000,634.550000
244.640000,325.710000,95.770000,603.280000,612.978427,341.795509,442.090000,635.280000
244.440000,325.670000,95.780000,603.280000,612.978427,341.795509,442.040000,636.190000
243.820000,325.750000,95.760000,603.280000,612.978427,341.795509,442.050000,637.000000
243.100000,325.860000,95.740000,603.290000,615.495497,345.845398,441.334722,639.283077
242.540000,325.960000,95.700000,603.320000,615.495497,346.250177,441.010000,639.240000
242.330000,325.930000,95.690000,603.290000,615.495497,348.274071,441.020000,639.410000
242.190000,325.860000,95.330000,603.760000,615.495497,348.678850,441.050000,639.330000
242.090000,325.800000,95.110000,604.080000,615.495497,348.678850,443.206518,642.610270
242.000000,325.720000,95.100000,604.040000,614.129186,348.678850,443.090000,643.090000
241.920000,325.650000,95.060000,604.020000,614.129186,349.083628,443.000000,643.100000
241.850000,325.560000,95.050000,603.990000,614.129186,349.083628,443.030000,643.060000
241.950000,325.040000,95.020000,603.960000,613.309400,349.488407,443.050000,643.060000
241.870000,324.970000,95.000000,603.940000,613.309400,349.488407,443.090000,642.980000
241.770000,324.900000,94.970000,603.910000,613.036137,349.893186,443.130000,642.860000
241.670000,324.840000,94.950000,603.860000,612.762875,349.893186,443.160000,642.650000
241.520000,324.780000,94.910000,603.820000,611.943089,351.107522,444.142417,641.223939
240.890000,324.870000,94.880000,603.760000,611.943089,352.321858,444.250000,640.830000
240.190000,324.980000,94.860000,603.700000,611.943089,352.321858,444.730000,640.370000
240.100000,324.910000,94.870000,603.600000,611.943089,352.321858,443.206518,640.114875
240.020000,324.860000,94.860000,603.500000,611.943089,352.321858,442.290000,638.860000
239.950000,324.770000,94.970000,603.030000,611.943089,352.726637,442.500000,637.890000
239.890000,324.710000,94.940000,602.980000,611.943089,352.726637,442.630000,636.790000
239.800000,324.620000,94.890000,602.940000,611.943089,352.726637,443.330000,635.940000
239.740000,324.540000,94.860000,602.870000,611.943089,352.726637,444.200000,635.020000
239.870000,324.000000,94.800000,602.850000,610.576778,352.321858,445.050000,634.010000
239.790000,323.930000,94.780000,602.780000,607.297631,351.107522,445.980000,633.080000
239.710000,323.870000,94.720000,602.730000,607.297631,351.107522,446.970000,632.030000
239.630000,323.810000,94.700000,602.660000,607.297631,351.107522,447.920000,630.970000
239.470000,323.770000,94.680000,602.540000,607.297631,351.107522,448.830000,630.120000
238.850000,323.860000,94.840000,602.000000,606.751107,351.512301,445.827033,627.637901
238.140000,323.960000,94.790000,601.930000,604.838272,351.917080,444.640000,624.990000
237.630000,324.010000,94.740000,601.880000,604.838272,351.917080,443.230000,621.680000
237.430000,323.990000,94.680000,601.840000,604.838272,351.917080,444.142417,622.647112
237.310000,323.930000,94.550000,601.840000,604.838272,351.917080,444.980000,622.400000
237.220000,323.860000,94.330000,601.890000,604.018485,352.321858,445.860000,621.550000
237.150000,323.780000,94.270000,601.830000,602.925436,352.321858,446.630000,620.640000
237.080000,323.710000,94.220000,601.750000,602.925436,352.321858,446.910000,619.500000
237.030000,323.590000,94.180000,601.640000,602.925436,352.321858,446.960000,618.040000
237.150000,323.040000,94.130000,601.550000,602.652174,352.726637,447.190000,616.940000
237.080000,322.950000,94.380000,600.940000,602.652174,352.726637,447.520000,615.870000
237.000000,322.890000,94.800000,600.140000,602.652174,352.726637,448.060000,615.020000
236.930000,322.800000,94.900000,599.700000,602.652174,352.726637,448.900000,614.350000
236.880000,322.720000,94.920000,599.520000,601.832387,353.536195,449.840000,613.950000
236.810000,322.650000,94.870000,599.400000,601.832387,353.536195,450.620000,613.150000
236.740000,322.540000,94.860000,599.310000,601.832387,353.536195,450.830000,612.150000
236.880000,321.990000,94.850000,599.200000,601.832387,353.536195,451.030000,611.000000
236.820000,321.910000,94.830000,599.110000,601.832387,353.536195,450.990000,609.880000
236.750000,321.830000,94.780000,599.040000,601.559125,353.536195,451.070000,608.740000
236.680000,321.740000,94.760000,598.980000,601.285863,352.726637,450.960000,607.650000
236.560000,321.640000,94.710000,598.930000,601.285863,351.917080,450.950000,606.740000
235.890000,321.750000,94.660000,598.880000,601.285863,351.917080,450.550000,605.130000
235.160000,321.870000,94.610000,598.830000,601.285863,351.917080,450.390000,603.640000
234.520000,321.970000,94.540000,598.830000,601.285863,351.917080,449.890000,601.790000
234.400000,321.910000,94.390000,598.870000,601.285863,351.917080,448.710000,599.920000
234.300000,321.860000,94.360000,598.830000,601.285863,351.917080,448.447548,596.584101
234.230000,321.800000,94.370000,598.790000,601.012601,350.702743,448.060000,596.220000
234.140000,321.740000,94.360000,598.760000,603.745223,348.678850,447.940000,595.300000
234.080000,321.640000,94.350000,598.760000,603.745223,348.678850,448.070000,594.760000
234.030000,321.560000,94.380000,598.730000,603.198698,348.274071,448.010000,594.020000
234.190000,320.940000,94.430000,598.670000,603.198698,348.274071,447.900000,593.240000
234.350000,320.440000,94.410000,598.670000,603.198698,348.274071,447.940000,592.750000
234.920000,320.100000,94.600000,598.500000,603.198698,348.274071,447.860000,592.230000
234.870000,319.990000,94.910000,597.990000,603.198698,348.274071,447.870000,591.920000
234.790000,319.940000,94.920000,598.020000,603.198698,348.274071,447.960000,591.660000
234.740000,319.860000,94.940000,598.040000,604.018485,348.274071,447.890000,591.180000
234.670000,319.790000,94.960000,598.110000,604.018485,348.274071,447.970000,591.140000
234.560000,319.720000,94.990000,598.160000,604.018485,348.678850,448.030000,591.080000
233.910000,319.830000,95.010000,598.250000,604.018485,348.678850,448.060000,591.070000
233.210000,319.960000,95.030000,598.320000,604.838272,345.035841,448.160000,590.970000
233.120000,319.890000,95.000000,598.540000,604.838272,345.440619,448.180000,590.970000
233.080000,319.840000,94.930000,598.950000,604.838272,345.440619,445.639854,586.047990
233.040000,319.810000,94.960000,599.020000,604.838272,345.440619,445.870000,585.990000
232.990000,319.750000,94.980000,599.110000,604.838272,345.440619,446.040000,585.970000
232.940000,319.680000,95.010000,599.230000,604.838272,345.440619,446.060000,585.920000
232.890000,319.650000,95.030000,599.380000,604.838272,345.845398,446.020000,585.840000
232.860000,319.590000,94.910000,599.910000,604.838272,345.845398,445.970000,585.860000
232.830000,319.600000,94.960000,600.010000,604.838272,345.845398,445.960000,585.890000
232.800000,319.490000,95.000000,600.120000,604.838272,345.845398,443.580878,587.988853
232.920000,318.990000,95.020000,600.310000,603.745223,345.845398,442.230000,589.760000
232.890000,318.960000,94.990000,600.570000,602.925436,345.845398,443.580878,587.988853
232.850000,318.940000,94.950000,601.010000,602.378912,345.845398,441.521902,591.038779
232.760000,318.930000,94.980000,601.140000,601.285863,346.654956,441.320000,593.050000
232.740000,318.890000,95.020000,601.340000,602.652174,344.226283,441.050000,595.080000
232.650000,318.880000,94.890000,601.940000,602.925436,344.226283,440.960363,597.415899
232.630000,318.860000,94.930000,602.050000,602.925436,344.226283,440.960000,599.120000
232.530000,318.840000,94.970000,602.210000,603.745223,346.250177,441.120000,600.950000
231.920000,318.990000,94.970000,602.450000,603.745223,346.250177,441.170000,602.980000
231.250000,319.180000,94.910000,602.980000,603.471961,347.464513,443.206518,604.624817
231.180000,319.160000,94.950000,603.100000,603.471961,347.464513,444.310000,606.000000
231.140000,319.130000,94.970000,603.290000,602.652174,347.464513,445.620000,606.930000
231.090000,319.130000,94.960000,603.570000,601.832387,347.464513,444.891135,610.724671
231.060000,319.110000,94.890000,604.040000,600.739339,347.464513,444.329596,612.665533
231.010000,319.110000,94.940000,604.190000,600.466076,347.869292,443.580878,614.606396
230.970000,319.090000,94.950000,604.440000,599.373028,348.678850,443.580878,615.438194
230.920000,319.080000,94.850000,604.980000,598.006717,349.083628,443.190000,617.100000
230.880000,319.070000,94.920000,605.110000,598.006717,349.083628,442.990000,619.010000
230.830000,319.060000,94.950000,605.310000,597.733454,349.083628,442.457800,624.033442
230.780000,319.050000,94.840000,605.910000,597.733454,349.083628,442.010000,625.830000
230.740000,319.040000,94.910000,606.010000,596.640406,349.893186,442.083441,630.410562
230.690000,319.050000,94.960000,606.150000,596.640406,349.893186,441.920000,631.700000
230.630000,319.060000,94.980000,606.310000,596.640406,349.893186,441.896261,632.905957
230.580000,319.030000,94.960000,606.620000,596.367143,349.893186,443.393698,634.292287
230.540000,319.010000,94.940000,607.020000,596.367143,349.893186,442.644980,637.619480
229.850000,319.240000,94.980000,607.140000,596.367143,349.893186,442.644980,637.619480
229.110000,319.600000,95.030000,607.300000,596.367143,349.893186,442.644980,637.619480
228.330000,320.130000,95.020000,607.520000,596.367143,349.893186,443.120000,638.370000
228.040000,320.680000,94.940000,607.990000,596.367143,349.893186,442.980000,640.180000
227.990000,320.680000,94.980000,608.080000,596.367143,349.893186,443.100000,641.790000
227.940000,320.630000,95.020000,608.180000,595.000832,353.536195,443.393698,643.996600
227.910000,320.630000,95.040000,608.330000,594.454308,353.131416,443.050000,644.160000
227.860000,320.600000,95.020000,608.590000,594.181046,353.131416,443.080000,644.180000
227.770000,320.620000,94.960000,609.010000,593.634521,353.131416,443.070000,644.110000
227.720000,320.560000,95.010000,609.070000,593.634521,353.131416,442.717143,647.452857
227.640000,320.500000,95.050000,609.160000,593.634521,353.131416,442.940000,647.180000
227.830000,320.000000,95.090000,609.220000,593.634521,353.131416,443.030000,647.270000
227.770000,319.970000,95.130000,609.320000,593.634521,353.131416,443.030000,647.380000
227.680000,319.970000,95.110000,609.510000,591.721686,351.917080,443.040000,647.370000
227.600000,319.950000,95.020000,609.950000,591.721686,351.917080,443.040000,647.260000
227.490000,319.930000,95.060000,610.000000,591.721686,351.917080,442.217997,649.508818
226.910000,320.050000,95.100000,610.050000,591.721686,351.917080,441.980000,649.990000
226.230000,320.270000,95.150000,610.060000,590.082113,351.107522,441.980000,649.970000
226.160000,320.210000,95.190000,610.080000,588.989064,350.702743,442.020000,649.850000
226.090000,320.140000,95.230000,610.090000,587.896015,349.083628,442.050000,649.640000
226.030000,320.100000,95.260000,610.100000,587.622753,348.678850,442.080000,649.120000
225.970000,320.030000,95.310000,610.120000,587.622753,348.678850,442.130000,648.580000
225.900000,320.000000,95.360000,610.110000,587.622753,343.011947,442.140000,647.950000
225.840000,319.950000,95.410000,610.110000,587.622753,343.011947,442.280000,647.310000
225.750000,319.920000,95.440000,610.090000,587.622753,343.011947,442.710000,646.740000
225.640000,319.870000,95.490000,610.060000,587.622753,343.011947,443.150000,646.020000
225.520000,319.840000,95.680000,609.980000,587.622753,343.011947,444.060000,645.500000
224.920000,319.960000,95.720000,609.960000,587.622753,343.011947,445.040000,644.900000
224.220000,320.100000,95.730000,609.940000,587.622753,343.011947,446.030000,644.170000
224.130000,320.010000,95.740000,609.920000,586.529704,340.583274,447.020000,643.400000
224.070000,319.950000,95.760000,609.890000,585.436656,340.583274,445.878399,641.284975
223.990000,319.900000,95.780000,609.860000,585.163393,338.154602,445.080000,639.150000
223.890000,319.840000,95.810000,609.830000,585.163393,338.154602,444.190000,637.130000
223.800000,319.810000,95.840000,609.750000,585.163393,338.154602,445.379253,637.687044
223.710000,319.720000,95.850000,609.710000,585.163393,338.154602,446.000000,637.060000
223.620000,319.660000,95.840000,609.630000,585.436656,334.106814,447.050000,635.970000
223.450000,319.630000,95.870000,609.520000,585.436656,330.463805,447.930000,634.680000
222.900000,319.750000,96.010000,609.090000,585.436656,330.463805,448.630000,633.090000
222.210000,319.910000,96.010000,609.030000,585.436656,330.463805,448.930000,631.370000
222.110000,319.840000,96.010000,608.990000,585.436656,330.463805,448.980000,629.020000
222.030000,319.810000,96.010000,608.920000,585.436656,330.463805,448.970000,626.650000
221.960000,319.720000,96.010000,608.820000,585.983180,330.463805,448.880000,624.150000
221.890000,319.650000,96.010000,608.730000,586.802967,330.463805,448.950000,622.030000
221.790000,319.590000,96.030000,608.620000,586.802967,330.463805,449.010000,619.930000
221.730000,319.530000,96.040000,608.470000,587.076229,330.059027,449.180000,617.930000
221.840000,319.020000,96.130000,607.990000,587.076229,329.654248,449.240000,615.970000
221.760000,318.970000,96.140000,607.920000,587.349491,328.035133,448.873273,613.358177
221.660000,318.920000,96.150000,607.820000,588.442540,328.035133,449.150000,611.310000
221.560000,318.870000,96.160000,607.730000,588.442540,328.035133,450.370710,612.158867
220.950000,318.990000,96.190000,607.610000,588.989064,326.820796,450.920000,611.060000
220.260000,319.160000,96.370000,607.050000,588.715802,326.416018,451.710000,609.960000
220.160000,319.110000,96.510000,606.920000,588.715802,326.416018,452.100000,608.870000
220.100000,319.040000,96.550000,606.840000,588.715802,326.416018,452.910000,607.900000
220.010000,318.990000,96.650000,606.660000,588.715802,326.416018,453.710000,606.920000
219.940000,318.960000,96.900000,606.070000,590.355375,326.011239,454.480000,606.070000
219.870000,318.920000,96.890000,606.020000,590.355375,325.606460,454.880000,605.010000
219.800000,318.870000,96.910000,605.970000,590.082113,325.606460,450.537091,600.337094
219.700000,318.820000,96.930000,605.930000,590.082113,325.606460,451.701765,600.337094
219.620000,318.780000,96.970000,605.870000,590.082113,325.606460,452.210000,599.140000
219.530000,318.740000,97.000000,605.810000,590.082113,325.606460,452.590000,598.110000
218.940000,318.850000,97.050000,605.750000,590.082113,325.201681,452.820000,597.120000
218.260000,319.010000,97.090000,605.710000,588.715802,323.177788,452.940000,596.130000
218.170000,318.960000,97.150000,605.700000,588.442540,323.177788,452.970000,595.090000
218.100000,318.920000,97.220000,605.660000,589.808851,320.749115,452.760000,594.140000
218.030000,318.860000,97.280000,605.650000,589.808851,320.749115,451.802738,593.321576
217.950000,318.800000,97.370000,605.650000,589.808851,320.749115,451.890000,592.180000
217.890000,318.760000,97.480000,605.640000,588.169278,322.773009,451.920000,591.090000
217.860000,318.670000,97.850000,605.430000,583.523820,322.773009,451.860000,590.330000
217.770000,318.630000,98.050000,605.100000,584.890131,323.177788,451.970000,589.840000
217.750000,318.590000,98.120000,605.150000,584.890131,323.177788,451.830000,589.070000
217.630000,318.570000,98.220000,605.210000,584.890131,323.177788,451.270000,588.160000
217.620000,318.520000,98.290000,605.310000,584.890131,321.963451,451.160000,587.620000
217.820000,318.060000,98.390000,605.410000,584.890131,319.130000,450.930000,587.140000
217.780000,318.030000,98.300000,605.980000,582.430771,320.749115,450.710000,587.120000
217.710000,318.000000,98.430000,606.040000,582.430771,320.749115,450.180000,587.020000
217.690000,317.970000,98.780000,606.000000,582.430771,320.749115,450.070000,586.960000
217.640000,317.940000,98.880000,606.090000,582.430771,320.749115,450.070000,586.930000
217.570000,317.940000,98.990000,606.220000,582.430771,320.749115,449.806156,585.783054
217.520000,317.930000,99.050000,606.440000,582.430771,320.749115,449.960000,585.960000
216.930000,318.070000,99.000000,607.030000,581.884247,320.344336,449.860000,585.920000
216.330000,318.260000,98.970000,607.590000,581.610985,320.344336,449.730000,585.790000
216.290000,318.240000,99.010000,607.800000,581.610985,320.344336,446.034833,584.640854
216.290000,318.240000,99.090000,607.990000,581.610985,316.701327,445.369305,586.468374
216.250000,318.230000,99.200000,608.120000,581.610985,316.701327,444.410000,587.800000
216.240000,318.210000,99.330000,608.270000,581.064460,317.106106,444.481935,592.636256
216.220000,318.230000,99.400000,608.570000,580.517936,317.510885,445.812990,593.093136
216.180000,318.240000,99.400000,609.080000,580.517936,317.510885,447.470000,594.120000
216.170000,318.240000,99.280000,609.810000,581.884247,318.725221,449.110000,595.350000
216.180000,318.280000,99.430000,609.950000,581.884247,318.725221,450.130000,597.420000
216.170000,318.290000,99.770000,609.950000,581.884247,319.130000,451.260000,599.090000
216.140000,318.330000,99.880000,610.090000,581.884247,319.130000,451.980000,601.150000
216.170000,318.340000,99.980000,610.290000,582.704034,319.939557,450.249841,606.799540
216.130000,318.360000,100.000000,610.610000,583.523820,320.344336,448.870000,611.210000
216.120000,318.400000,99.980000,611.090000,583.523820,320.344336,450.915368,614.338062
216.090000,318.450000,99.890000,611.790000,584.890131,320.749115,450.693526,617.764663
216.090000,318.470000,99.970000,611.980000,582.157509,322.773009,451.359053,618.449984
216.070000,318.510000,100.050000,612.130000,582.977296,323.177788,451.460000,619.740000
215.940000,318.870000,100.120000,612.340000,582.977296,323.582566,451.137211,622.333465
215.940000,318.900000,100.020000,613.000000,582.977296,323.582566,450.660000,624.290000
215.940000,318.910000,100.000000,613.550000,582.977296,323.582566,450.180000,626.120000
215.940000,318.930000,100.040000,613.830000,583.250558,323.582566,451.330000,627.940000
215.940000,318.940000,100.110000,613.970000,584.070345,323.987345,451.830000,629.700000
215.940000,318.960000,100.220000,614.070000,584.070345,323.987345,451.802738,634.669228
215.930000,318.970000,100.380000,614.160000,584.070345,324.392124,450.471683,638.095829
215.950000,319.020000,100.710000,614.080000,584.343607,325.201681,451.359053,639.238030
215.960000,319.030000,100.820000,614.200000,584.616869,325.201681,451.200000,639.330000
215.960000,319.070000,100.880000,614.370000,584.890131,326.011239,451.359053,641.522430
215.970000,319.090000,100.780000,614.950000,584.890131,326.011239,451.080000,642.220000
215.950000,319.110000,100.870000,615.030000,584.616869,326.416018,447.809573,647.461872
215.970000,319.140000,100.940000,615.130000,584.616869,326.416018,448.070000,647.130000
215.970000,319.170000,100.990000,615.250000,584.343607,326.011239,448.100000,647.090000
215.970000,319.200000,101.020000,615.360000,584.343607,326.011239,448.150000,647.090000
215.960000,319.200000,101.030000,615.550000,584.343607,326.011239,446.256676,650.888473
215.950000,319.210000,100.980000,615.960000,584.616869,326.011239,445.980000,651.140000
215.970000,319.220000,101.010000,615.990000,584.616869,329.654248,445.980000,651.160000
215.960000,319.230000,101.030000,616.030000,584.343607,329.654248,446.040000,651.150000
215.950000,319.210000,101.060000,616.050000,584.070345,329.654248,446.020000,651.080000
215.930000,319.190000,101.090000,616.060000,584.070345,329.654248,445.980000,651.120000
215.950000,319.190000,101.100000,616.070000,584.890131,329.654248,445.970000,651.130000
215.940000,319.180000,101.110000,616.030000,584.890131,329.654248,445.950000,651.100000
215.910000,319.170000,101.100000,616.040000,584.890131,329.654248,445.950000,651.030000
215.910000,319.140000,101.080000,616.000000,584.890131,329.249469,442.041668,652.259113
215.890000,319.110000,101.080000,615.970000,583.523820,328.844690,440.910000,650.520000
215.870000,319.070000,101.040000,615.930000,583.250558,328.439911,441.640000,649.970000
215.830000,319.070000,101.000000,615.880000,582.430771,326.416018,442.270000,648.900000
215.800000,319.030000,100.980000,615.800000,582.430771,326.416018,442.041668,651.345353
215.780000,318.980000,100.940000,615.700000,582.430771,326.416018,441.376140,649.517833
215.750000,318.950000,100.950000,615.520000,581.884247,324.796903,442.263510,647.690312
215.710000,318.900000,101.030000,615.010000,581.610985,324.796903,442.041668,646.548112
215.640000,318.850000,100.980000,614.920000,581.064460,325.201681,442.170000,644.980000
215.550000,318.790000,100.930000,614.820000,581.064460,325.201681,442.710000,642.980000
214.970000,318.890000,100.880000,614.660000,581.064460,325.201681,443.520000,640.940000
214.350000,318.990000,100.860000,614.370000,581.064460,325.201681,444.310000,638.920000
214.260000,318.940000,100.870000,613.940000,581.064460,325.201681,445.170000,636.850000
214.170000,318.900000,100.770000,613.840000,579.424887,323.582566,446.020000,634.890000
214.120000,318.830000,100.630000,613.770000,579.424887,323.582566,446.830000,632.940000
214.060000,318.750000,100.420000,613.680000,581.064460,322.368230,447.550000,630.860000
213.980000,318.690000,100.190000,613.590000,581.337723,320.344336,448.180000,628.850000
213.940000,318.610000,100.160000,613.240000,581.337723,320.344336,448.760000,626.880000
213.890000,318.520000,100.140000,612.840000,581.337723,320.344336,448.960000,624.840000
214.000000,318.000000,100.260000,612.160000,581.337723,320.344336,449.020000,622.770000
213.930000,317.950000,100.120000,612.020000,580.517936,320.344336,449.180000,620.720000
213.870000,317.880000,100.010000,611.910000,580.517936,320.344336,449.320000,618.760000
213.800000,317.820000,99.920000,611.740000,580.517936,320.344336,449.440000,616.840000
213.720000,317.790000,99.860000,611.490000,580.517936,320.344336,449.780000,615.030000
213.630000,317.730000,99.910000,610.940000,580.517936,320.344336,449.610000,612.960000
213.470000,317.690000,100.000000,610.290000,580.244674,320.344336,449.670000,611.030000
212.910000,317.760000,99.920000,610.110000,579.151625,319.130000,449.150000,608.890000
212.260000,317.900000,99.790000,609.970000,578.878363,318.725221,448.750000,606.930000
212.160000,317.800000,99.640000,609.910000,577.512052,317.915664,450.915368,604.058259
212.080000,317.750000,99.270000,609.950000,576.145741,316.296549,452.630000,603.620000
212.000000,317.680000,99.150000,609.870000,576.145741,316.296549,453.710000,603.020000
211.940000,317.620000,99.050000,609.720000,576.419003,315.082212,454.710000,602.120000
211.890000,317.490000,99.040000,609.440000,576.419003,315.082212,455.640000,601.370000
211.970000,316.990000,99.090000,608.950000,576.419003,314.677434,449.584313,597.433498
211.910000,316.920000,99.010000,608.870000,576.419003,314.677434,449.140628,595.377537
211.840000,316.880000,98.950000,608.760000,576.419003,314.677434,448.130000,593.450000
211.770000,316.820000,98.900000,608.630000,575.325954,314.272655,447.310000,592.020000
211.670000,316.780000,98.870000,608.420000,575.052692,314.677434,450.471683,591.265616
211.600000,316.700000,98.950000,607.960000,575.052692,314.677434,450.620000,590.350000
211.510000,316.660000,98.890000,607.920000,575.052692,314.677434,450.900000,589.690000
210.920000,316.770000,98.820000,607.880000,575.052692,314.677434,450.690000,588.910000
210.230000,316.910000,98.760000,607.860000,575.052692,314.677434,450.740000,588.260000
210.160000,316.860000,98.710000,607.850000,573.686381,314.677434,450.850000,587.960000
210.100000,316.800000,98.630000,607.850000,573.686381,314.677434,450.960000,587.690000
210.040000,316.750000,98.520000,607.920000,572.866595,314.272655,448.918786,584.869294
209.980000,316.670000,98.310000,608.020000,571.773546,313.058319,448.580000,584.760000
209.900000,316.620000,98.250000,608.050000,571.773546,313.058319,448.160000,584.430000
209.870000,316.520000,98.220000,608.070000,571.773546,313.058319,447.920000,584.090000
209.970000,316.020000,98.180000,608.100000,571.773546,316.701327,446.922203,584.183974
209.910000,315.960000,98.130000,608.160000,571.773546,316.701327,446.690000,583.950000
209.850000,315.920000,98.090000,608.220000,570.953759,315.082212,446.640000,583.890000
209.770000,315.890000,98.050000,608.330000,570.680497,314.677434,445.369305,583.041773
209.660000,315.870000,98.030000,608.390000,570.953759,316.296549,443.910000,583.710000
209.620000,315.820000,97.970000,608.550000,573.139857,319.130000,443.320000,584.320000
209.470000,315.830000,97.820000,608.960000,572.046808,319.534779,443.220000,585.090000
208.880000,315.960000,97.810000,609.030000,573.686381,320.749115,443.060000,586.120000
208.190000,316.150000,97.800000,609.110000,573.413119,321.558673,443.090000,587.280000
208.110000,316.100000,97.770000,609.200000,571.500284,321.963451,440.932455,589.438095
208.030000,316.060000,97.750000,609.280000,570.953759,322.773009,441.050000,591.150000
207.980000,316.020000,97.760000,609.320000,570.953759,322.773009,441.510000,593.130000
207.910000,316.000000,96.920000,610.500000,570.953759,322.773009,442.180000,595.160000
207.830000,315.950000,96.790000,610.960000,571.500284,325.606460,443.040000,597.030000
207.730000,315.910000,96.670000,611.400000,571.500284,325.606460,443.880000,599.010000
207.620000,315.900000,96.420000,611.800000,571.500284,323.987345,444.880000,600.870000
207.510000,315.890000,96.260000,611.990000,571.500284,323.987345,443.816408,606.571100
206.880000,316.010000,96.240000,612.080000,572.866595,324.796903,443.594565,606.571100
206.190000,316.180000,96.200000,612.210000,572.593332,326.011239,444.703778,609.540821
206.110000,316.150000,96.100000,612.470000,572.593332,326.011239,443.372723,612.282102
206.040000,316.130000,95.960000,612.940000,572.320070,328.035133,444.260093,615.937143
205.970000,316.080000,95.940000,613.020000,572.320070,328.035133,444.170000,618.040000
205.880000,316.050000,95.910000,613.120000,572.320070,328.035133,443.594565,620.049064
205.800000,316.030000,95.870000,613.220000,571.227021,327.630354,443.200000,622.340000
205.750000,315.990000,95.820000,613.380000,571.227021,327.630354,444.703778,625.074746
205.620000,315.970000,95.420000,614.110000,571.227021,327.630354,444.925620,627.359146
205.520000,315.930000,95.050000,614.830000,571.227021,327.630354,444.925620,627.587586
204.850000,316.090000,94.970000,615.130000,571.227021,327.630354,445.080000,629.580000
204.140000,316.290000,94.930000,615.220000,571.227021,327.630354,445.080000,631.440000
203.440000,316.570000,94.980000,615.040000,569.314186,329.654248,445.040000,633.260000
203.120000,316.900000,94.940000,615.100000,569.314186,329.654248,445.030000,635.150000
203.040000,316.850000,94.930000,615.170000,569.314186,329.654248,445.210000,636.980000
202.960000,316.790000,94.870000,615.280000,569.314186,329.654248,443.372723,641.522430
202.860000,316.720000,94.810000,615.380000,567.128088,329.654248,444.970000,642.050000
