pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
207.910000,467.550000,150.030000,333.120000,792.030000,483.960000,649.970000,384.900000
207.830000,467.000000,149.910000,332.980000,791.940000,483.970000,649.920000,384.770000
207.440000,466.970000,149.700000,332.870000,791.910000,483.960000,649.580000,384.230000
207.010000,466.970000,149.040000,333.090000,791.604843,483.526372,649.000000,383.990000
206.630000,466.990000,148.700000,333.070000,791.604843,483.526372,648.730000,383.810000
206.230000,466.970000,148.240000,333.160000,791.990000,483.990000,650.096867,385.130909
205.990000,466.910000,148.060000,333.040000,791.970000,483.990000,650.090000,384.940000
205.780000,466.850000,147.950000,332.930000,789.946548,483.526372,649.960000,384.750000
205.410000,466.850000,147.830000,332.780000,789.946548,483.526372,650.096867,385.130909
204.960000,466.860000,147.420000,332.860000,789.960000,483.980000,649.970000,384.920000
204.620000,466.840000,146.970000,332.920000,789.930000,484.010000,649.950000,384.810000
204.160000,466.830000,146.860000,332.780000,788.762052,483.526372,649.720000,384.380000
203.920000,466.770000,146.720000,332.690000,788.920000,483.970000,649.380000,384.010000
203.630000,466.760000,146.250000,332.830000,788.940000,484.000000,650.000680,383.727053
203.180000,466.760000,145.930000,332.790000,788.930000,483.970000,649.980000,383.920000
202.910000,466.620000,145.830000,332.650000,785.208564,483.175457,649.980000,383.880000
202.650000,466.520000,145.700000,332.500000,785.208564,483.175457,648.719980,383.727053
202.320000,466.160000,145.660000,332.030000,785.000000,482.980000,648.930000,383.940000
202.120000,466.100000,145.240000,332.140000,784.920000,482.980000,648.920000,383.880000
201.910000,466.010000,144.960000,332.110000,784.870000,482.980000,647.759455,383.489918
201.500000,466.010000,144.830000,331.980000,784.820000,482.970000,647.890000,382.930000
201.170000,465.990000,144.460000,332.030000,NaN,NaN,647.860000,382.640000
200.910000,465.920000,144.020000,332.120000,785.682362,483.877287,647.280000,382.160000
200.640000,465.860000,143.930000,331.980000,785.970000,483.970000,647.030000,382.020000
200.160000,465.790000,143.780000,331.900000,785.930000,483.980000,646.880000,381.920000
200.000000,465.740000,143.400000,331.960000,785.870000,483.970000,646.798930,382.541378
199.520000,465.750000,142.980000,332.020000,785.880000,483.970000,646.970000,382.980000
199.210000,465.780000,142.900000,331.890000,784.734765,483.877287,646.960000,382.920000
198.970000,465.700000,142.710000,331.800000,784.950000,484.030000,646.158580,380.644297
198.750000,465.680000,142.260000,331.980000,784.940000,484.010000,645.890000,380.910000
198.480000,465.590000,141.960000,331.980000,784.950000,484.040000,645.900000,380.830000
198.060000,465.550000,141.860000,331.850000,784.910000,484.010000,645.037967,380.644297
197.930000,465.410000,141.710000,331.750000,784.910000,484.040000,644.930000,380.940000
197.770000,465.060000,141.260000,331.880000,784.900000,484.070000,644.910000,380.890000
197.400000,465.030000,140.950000,331.940000,784.260967,483.877287,643.116916,380.644297
197.040000,465.020000,140.870000,331.790000,784.000000,484.000000,642.880000,380.910000
196.690000,465.000000,140.710000,331.740000,783.960000,484.010000,642.800000,380.870000
196.240000,464.970000,140.260000,331.890000,783.880000,484.020000,642.156391,379.695757
196.080000,464.900000,139.950000,331.920000,783.870000,484.020000,641.970000,379.940000
195.880000,464.890000,139.890000,331.800000,783.870000,484.060000,641.920000,379.870000
195.490000,464.900000,139.750000,331.720000,784.260967,483.877287,642.156391,379.221487
195.080000,464.920000,139.370000,331.880000,784.000000,484.000000,641.950000,378.950000
194.850000,464.850000,138.990000,331.980000,783.920000,484.040000,641.880000,378.870000
194.560000,464.880000,138.900000,331.900000,783.920000,484.010000,641.355954,378.510082
194.130000,464.850000,138.810000,331.810000,781.891975,484.228202,640.970000,378.880000
193.910000,464.760000,138.480000,331.950000,781.930000,483.960000,640.555516,377.798677
193.560000,464.810000,138.020000,332.150000,781.940000,484.010000,640.910000,377.890000
193.150000,464.790000,137.950000,332.110000,781.870000,484.020000,640.555516,377.798677
192.980000,464.730000,137.880000,332.070000,781.820000,484.000000,640.880000,377.970000
192.680000,464.760000,137.790000,332.050000,779.049184,486.333691,640.235341,377.798677
192.200000,464.740000,137.670000,332.100000,779.049184,486.333691,639.960000,377.970000
192.060000,464.650000,137.670000,332.040000,778.970000,486.040000,640.235341,376.850137
191.820000,464.580000,137.680000,331.990000,778.930000,486.030000,639.960000,376.910000
191.380000,464.700000,137.700000,331.940000,778.890000,486.010000,639.890000,376.900000
191.040000,464.670000,137.670000,331.940000,778.890000,486.040000,639.870000,376.830000
190.910000,464.680000,137.690000,331.920000,778.880000,486.040000,638.794553,377.324407
190.680000,464.580000,137.700000,331.940000,776.680192,485.631862,638.950000,377.000000
190.210000,464.590000,137.700000,331.930000,776.890000,486.000000,638.920000,376.930000
190.070000,464.520000,137.720000,331.960000,776.940000,486.010000,638.910000,376.910000
190.050000,464.130000,137.770000,331.980000,776.950000,486.050000,637.834028,377.087272
189.920000,464.100000,137.750000,332.060000,776.680192,485.631862,637.920000,376.980000
189.720000,464.030000,133.583505,336.082896,776.940000,486.050000,637.940000,376.930000
189.510000,464.020000,133.880000,336.110000,776.950000,486.070000,637.850000,376.920000
189.030000,464.080000,133.160000,337.020000,776.443293,484.930032,636.143690,376.115615
188.840000,464.050000,132.880000,337.590000,775.960000,485.020000,636.143690,376.115615
188.590000,464.040000,132.830000,337.720000,775.021898,484.930032,635.970000,375.990000
188.130000,464.110000,132.800000,337.800000,774.548099,484.930032,635.920000,375.990000
187.920000,464.060000,132.730000,337.880000,774.548099,484.930032,636.143690,376.115615
187.770000,464.030000,132.680000,337.950000,773.363603,483.877287,635.980000,375.960000
187.570000,464.040000,132.570000,338.070000,772.910000,484.010000,635.940000,375.950000
187.190000,464.110000,132.030000,338.750000,772.890000,484.040000,634.963127,376.115615
187.020000,464.080000,131.940000,339.040000,773.126704,483.526372,633.951216,376.115615
186.880000,464.080000,131.930000,339.100000,772.960000,483.990000,633.951216,376.115615
186.640000,464.060000,131.950000,339.110000,772.870000,484.020000,634.000000,375.990000
186.230000,464.140000,131.990000,339.170000,772.179107,483.526372,633.445260,376.115615
186.110000,464.180000,132.020000,339.240000,771.960000,484.020000,632.960000,375.960000
185.970000,464.150000,132.050000,339.360000,771.910000,484.030000,633.445260,376.115615
185.810000,464.100000,132.000000,339.600000,771.840000,484.020000,632.602001,376.115615
185.610000,464.110000,131.840000,340.010000,771.942208,485.631862,632.433349,376.365436
185.180000,464.240000,131.890000,340.080000,771.980000,486.050000,631.950000,376.000000
185.090000,464.180000,131.960000,340.140000,771.930000,486.060000,631.950000,375.970000
185.000000,464.160000,132.010000,340.310000,771.942208,485.631862,632.096045,376.615257
184.780000,464.170000,132.030000,340.430000,771.990000,486.030000,631.758742,377.114900
184.550000,464.170000,131.730000,341.070000,771.900000,486.060000,631.421438,377.114900
184.130000,464.470000,131.170000,341.910000,771.890000,486.050000,630.746830,377.114900
183.880000,464.800000,130.250000,343.040000,768.625619,486.333691,630.746830,377.114900
183.810000,464.700000,129.080000,344.470000,768.940000,486.030000,630.960000,376.980000
183.710000,464.700000,128.150000,346.030000,768.920000,486.070000,630.930000,376.980000
183.320000,464.800000,127.850000,346.900000,768.940000,486.070000,629.060311,376.615257
183.090000,464.830000,127.770000,347.150000,768.625619,486.333691,628.900000,376.980000
183.000000,464.820000,127.780000,347.390000,768.960000,486.030000,628.910000,376.990000
182.860000,464.810000,127.730000,347.630000,768.950000,486.070000,628.910000,376.980000
182.680000,464.790000,127.520000,347.910000,768.860000,486.070000,628.900000,376.980000
182.540000,464.860000,127.210000,348.180000,768.625619,486.333691,628.900000,376.970000
182.150000,464.930000,127.190000,348.320000,768.990000,486.030000,628.910000,376.950000
182.080000,464.880000,127.160000,348.480000,768.970000,485.990000,628.910000,376.970000
182.020000,464.880000,126.990000,349.070000,768.970000,485.990000,627.542445,377.114900
181.940000,464.910000,126.670000,349.880000,767.678022,486.333691,627.950000,377.000000
181.830000,464.850000,126.080000,350.800000,767.970000,486.020000,627.960000,376.980000
181.630000,464.880000,125.960000,351.360000,767.920000,485.990000,627.920000,376.960000
181.250000,464.990000,125.890000,351.510000,766.967324,486.684606,627.860000,376.990000
181.110000,464.960000,125.870000,351.690000,766.920000,487.010000,627.890000,376.970000
181.100000,464.940000,125.830000,351.840000,766.900000,487.050000,627.870000,376.950000
181.000000,464.980000,125.850000,351.890000,766.880000,487.060000,627.890000,376.960000
180.930000,464.950000,125.870000,351.950000,766.256627,486.684606,627.890000,376.920000
180.770000,464.960000,125.870000,351.980000,765.980000,487.010000,624.000755,378.114185
180.630000,464.960000,125.930000,351.960000,765.990000,487.010000,623.910000,378.000000
180.250000,465.020000,125.980000,352.000000,765.980000,487.040000,623.770000,378.000000
180.160000,465.040000,126.000000,352.030000,765.920000,487.010000,623.870000,377.970000
180.120000,465.030000,126.040000,352.080000,765.970000,487.020000,623.870000,377.970000
180.030000,464.990000,126.100000,352.130000,766.019727,486.684606,623.850000,377.940000
179.930000,464.970000,126.120000,352.180000,765.990000,487.010000,621.639629,379.363291
179.800000,465.000000,126.180000,352.210000,765.940000,487.040000,621.940000,378.950000
179.750000,464.940000,126.230000,352.230000,765.960000,487.030000,620.459065,379.613112
179.540000,465.000000,126.200000,352.330000,766.010000,487.040000,620.459065,379.613112
179.170000,465.120000,126.190000,352.450000,762.703138,487.035521,620.290414,379.613112
179.120000,465.090000,125.940000,353.060000,762.940000,486.960000,619.784458,379.862933
179.050000,465.090000,125.210000,354.090000,762.930000,486.970000,619.784458,379.862933
179.000000,465.050000,124.740000,354.910000,762.860000,486.980000,619.615806,380.112755
178.840000,465.040000,123.930000,356.100000,761.755542,487.035521,619.447154,380.362576
178.710000,465.050000,123.130000,357.230000,761.900000,487.010000,619.447154,380.362576
178.620000,465.020000,122.740000,358.050000,761.910000,487.020000,619.278502,380.612397
178.530000,465.020000,122.640000,358.550000,761.970000,487.020000,618.266591,381.361861
178.140000,465.120000,122.450000,358.780000,761.755542,487.035521,618.266591,381.361861
178.070000,465.130000,122.320000,358.860000,761.990000,486.970000,618.266591,381.361861
177.980000,465.100000,122.170000,359.010000,761.990000,486.970000,617.591984,381.112040
177.900000,465.120000,122.120000,359.130000,762.000000,486.970000,617.086028,380.862218
177.710000,465.080000,122.090000,359.240000,760.097247,487.035521,617.086028,380.862218
177.630000,465.060000,122.110000,359.200000,759.980000,486.980000,617.086028,380.862218
177.470000,465.070000,122.140000,359.230000,759.940000,486.990000,617.086028,380.862218
177.110000,465.190000,122.140000,359.210000,759.910000,487.000000,616.074117,381.112040
177.040000,465.120000,122.150000,359.210000,759.910000,486.990000,616.074117,381.112040
177.020000,465.100000,122.180000,359.180000,759.960000,486.990000,616.074117,381.112040
176.870000,465.130000,122.180000,359.190000,759.960000,487.010000,615.736813,381.861503
176.770000,465.120000,122.150000,359.290000,758.912751,487.035521,615.736813,381.861503
176.720000,465.080000,122.140000,359.350000,758.990000,486.980000,615.736813,381.861503
176.620000,465.070000,122.200000,359.320000,759.010000,487.000000,614.724902,382.610967
176.460000,465.120000,122.200000,359.380000,756.780658,487.035521,614.724902,382.610967
176.070000,465.210000,122.220000,359.330000,756.940000,487.030000,614.556250,382.610967
175.980000,465.260000,122.190000,359.380000,756.890000,487.040000,614.387598,382.610967
175.950000,465.180000,122.190000,359.430000,756.960000,487.020000,612.701079,382.860788
175.860000,465.140000,122.190000,359.510000,756.543759,487.035521,612.701079,382.860788
175.780000,465.120000,121.970000,359.980000,756.950000,487.000000,612.701079,382.860788
175.680000,465.150000,121.980000,359.980000,756.960000,486.940000,612.701079,382.860788
175.540000,465.130000,121.980000,360.030000,756.543759,487.035521,612.701079,382.860788
175.090000,465.370000,121.990000,360.070000,756.970000,486.980000,612.701079,382.860788
174.730000,465.840000,121.990000,360.070000,756.960000,486.970000,610.845908,383.860073
174.340000,465.920000,122.000000,360.090000,756.920000,486.940000,609.665345,384.609537
174.200000,465.920000,121.990000,360.130000,753.227170,486.684606,609.665345,384.609537
174.100000,465.920000,122.010000,360.170000,752.753372,486.684606,608.822086,385.109179
174.040000,465.880000,122.000000,360.200000,752.990000,486.980000,608.822086,385.109179
173.990000,465.890000,122.020000,360.220000,753.030000,486.930000,608.822086,385.109179
173.950000,465.840000,122.070000,360.250000,752.753372,486.684606,607.135567,386.358286
173.870000,465.810000,122.060000,360.280000,752.990000,486.950000,607.135567,386.358286
173.690000,465.810000,122.100000,360.300000,753.000000,486.990000,606.460959,386.608107
173.520000,465.840000,119.004107,368.245761,752.753372,486.684606,605.786352,387.357571
173.150000,465.930000,118.960000,368.110000,753.010000,486.990000,605.786352,387.357571
173.130000,465.900000,118.890000,368.160000,753.010000,486.990000,604.605789,388.606677
173.010000,465.890000,118.890000,368.020000,753.030000,486.990000,603.593877,389.106319
172.950000,465.850000,118.850000,368.030000,753.040000,487.010000,603.425225,389.106319
172.900000,465.830000,118.860000,368.020000,752.753372,486.684606,602.581966,389.605962
172.760000,465.810000,118.830000,368.010000,753.010000,487.000000,601.232751,390.105604
172.580000,465.820000,118.840000,367.970000,752.980000,487.040000,600.726795,391.104889
172.170000,465.940000,117.700000,369.530000,752.980000,487.010000,600.726795,391.104889
172.080000,465.930000,117.200000,370.950000,753.000000,487.020000,600.726795,391.104889
172.050000,465.920000,117.090000,371.330000,752.753372,486.684606,600.726795,391.104889
171.920000,465.910000,117.050000,371.320000,753.050000,486.990000,600.052188,392.104174
171.800000,465.890000,117.080000,370.950000,753.010000,486.980000,599.883536,391.854353
171.680000,465.900000,117.050000,370.940000,753.000000,487.000000,599.883536,391.854353
171.510000,465.930000,116.980000,370.970000,752.516472,486.333691,598.534321,391.604532
171.220000,465.990000,116.930000,370.990000,753.020000,485.980000,598.534321,391.604532
171.130000,465.990000,116.890000,370.980000,753.000000,486.000000,597.691061,391.604532
171.040000,465.980000,116.830000,371.050000,752.990000,485.970000,597.522410,391.604532
170.960000,465.960000,116.730000,371.090000,752.930000,485.970000,597.522410,391.604532
170.890000,465.930000,116.650000,371.120000,752.950000,486.000000,596.847802,391.854353
170.780000,465.950000,116.530000,371.080000,752.940000,486.000000,596.847802,391.854353
170.550000,465.950000,116.180000,371.590000,752.970000,485.980000,596.847802,391.854353
170.180000,466.050000,116.000000,372.040000,752.960000,486.040000,596.847802,391.854353
170.170000,466.010000,115.930000,372.070000,752.970000,486.010000,596.847802,391.854353
170.070000,465.990000,115.880000,372.090000,752.960000,486.020000,596.847802,391.854353
169.940000,465.990000,115.800000,372.120000,752.970000,486.000000,596.847802,391.854353
169.870000,465.970000,115.690000,372.170000,752.960000,486.000000,598.028365,390.855068
169.750000,465.960000,115.600000,372.240000,752.980000,485.990000,597.016454,390.855068
169.570000,465.980000,115.250000,372.640000,752.960000,485.990000,597.016454,390.855068
169.180000,466.050000,115.050000,373.140000,752.980000,485.950000,597.016454,390.855068
169.090000,466.030000,114.900000,373.680000,752.970000,486.000000,597.016454,390.855068
169.020000,465.980000,114.800000,373.700000,737.591822,479.315394,597.016454,390.855068
168.950000,465.980000,114.720000,373.800000,737.591822,479.315394,594.992631,388.606677
168.860000,465.970000,114.620000,373.880000,737.970000,478.980000,594.992631,388.606677
168.760000,465.960000,114.330000,374.070000,737.960000,478.970000,594.992631,388.606677
168.620000,465.950000,114.250000,374.120000,737.970000,478.990000,594.992631,388.606677
168.230000,466.060000,114.140000,374.190000,737.960000,478.940000,594.992631,388.606677
168.170000,466.040000,114.060000,374.250000,737.930000,479.010000,594.992631,388.606677
168.070000,466.020000,114.020000,374.220000,737.970000,479.010000,594.318024,388.107034
168.020000,466.000000,113.970000,374.250000,737.970000,479.000000,594.318024,388.107034
167.950000,465.950000,113.920000,374.300000,736.407326,471.595266,594.149372,388.107034
167.840000,465.890000,113.890000,374.260000,736.407326,471.595266,593.980720,388.107034
167.710000,465.940000,113.840000,374.240000,735.990000,471.990000,593.980720,388.107034
167.630000,465.940000,113.870000,374.150000,735.990000,471.960000,593.980720,388.107034
167.330000,465.980000,113.850000,374.090000,735.960000,471.900000,593.812068,388.107034
167.130000,465.990000,112.830000,375.570000,735.696628,471.595266,593.643416,387.857213
167.050000,465.950000,112.600000,376.660000,736.000000,472.030000,592.294201,385.608822
166.920000,465.970000,112.140000,377.520000,736.000000,472.000000,591.910000,385.870000
166.880000,465.900000,112.170000,377.320000,736.000000,472.010000,591.960000,385.800000
166.720000,465.920000,112.190000,377.010000,735.990000,471.970000,590.944986,385.109179
166.610000,465.920000,112.150000,377.010000,736.020000,471.960000,592.125549,385.359001
166.170000,466.030000,112.090000,376.990000,735.960000,471.950000,592.230000,384.940000
166.100000,465.980000,112.060000,377.010000,736.030000,471.910000,591.788246,384.859358
166.020000,465.980000,112.010000,377.010000,736.030000,471.940000,592.040000,384.900000
165.980000,465.970000,111.960000,377.000000,736.050000,471.900000,591.788246,382.610967
165.870000,465.970000,111.900000,377.020000,736.010000,471.920000,591.788246,382.610967
165.780000,465.990000,111.860000,377.070000,736.407326,472.648011,591.788246,382.610967
165.700000,465.970000,111.770000,377.110000,735.990000,473.000000,592.040000,382.910000
165.560000,465.980000,111.670000,377.210000,736.010000,472.980000,591.788246,382.610967
165.170000,466.070000,111.350000,377.570000,736.000000,472.990000,592.060000,382.910000
165.090000,466.050000,111.060000,378.130000,735.960000,472.990000,591.788246,382.361146
165.050000,466.020000,110.910000,378.680000,736.000000,472.980000,592.010000,381.950000
164.990000,465.980000,110.840000,378.680000,735.960000,473.000000,591.113638,381.361861
164.930000,465.990000,110.750000,378.720000,736.000000,472.980000,590.960000,380.870000
164.790000,465.960000,110.650000,378.810000,735.940000,472.990000,591.020000,380.680000
164.650000,466.000000,110.490000,378.960000,735.950000,472.980000,590.607682,379.363291
164.600000,465.970000,110.330000,379.100000,735.970000,472.950000,591.030000,378.850000
164.440000,465.990000,110.250000,379.090000,735.990000,472.960000,591.100000,378.650000
164.120000,466.000000,110.180000,379.180000,735.990000,472.990000,591.010000,378.250000
164.040000,466.030000,110.100000,379.100000,735.950000,472.970000,590.607682,377.864364
163.980000,466.000000,110.040000,379.160000,735.960000,472.940000,590.950000,377.860000
163.920000,466.020000,110.010000,379.160000,735.980000,472.970000,591.060000,377.610000
163.810000,465.960000,109.960000,379.180000,736.407326,474.051671,591.050000,377.130000
163.700000,465.980000,109.940000,379.180000,735.980000,473.990000,591.140000,376.790000
163.530000,465.990000,109.930000,379.210000,735.980000,474.000000,590.890000,376.080000
163.210000,466.040000,109.900000,379.170000,735.930000,474.000000,591.000000,375.840000
163.130000,466.070000,109.870000,379.160000,735.930000,473.990000,590.101727,374.866509
163.090000,466.030000,109.890000,379.080000,735.920000,473.990000,589.920000,374.740000
163.000000,466.000000,109.880000,379.020000,735.940000,474.000000,590.060000,374.370000
162.930000,466.010000,109.850000,379.020000,735.930000,474.010000,590.110000,373.960000
162.820000,465.990000,108.770000,380.750000,735.950000,474.000000,589.930000,373.300000
162.770000,466.010000,108.770000,381.330000,737.591822,475.806245,590.030000,372.940000
162.620000,466.010000,108.720000,381.460000,737.990000,476.010000,590.140000,372.640000
162.210000,466.170000,108.590000,381.600000,738.020000,476.000000,590.010000,372.000000
162.150000,466.110000,108.300000,382.000000,738.010000,475.980000,589.990000,371.520000
162.110000,466.130000,108.180000,382.070000,737.980000,476.000000,589.990000,371.030000
162.080000,466.070000,108.130000,382.100000,737.980000,475.980000,590.060000,370.680000
162.010000,466.100000,108.090000,382.110000,737.990000,476.000000,589.940000,370.120000
161.950000,466.090000,108.020000,382.130000,737.960000,476.000000,590.000000,369.790000
161.920000,466.070000,107.980000,382.130000,737.910000,475.990000,590.010000,369.230000
161.850000,466.080000,107.930000,382.170000,737.950000,476.010000,590.100000,368.920000
161.790000,466.080000,107.890000,382.210000,736.407326,474.402586,589.258467,368.620978
161.710000,466.090000,107.880000,382.210000,735.980000,473.990000,589.258467,368.870799
161.630000,466.060000,107.840000,382.240000,736.000000,474.000000,589.258467,368.870799
161.540000,466.100000,107.800000,382.290000,735.950000,473.990000,589.258467,367.371872
161.170000,466.230000,107.760000,382.260000,735.970000,473.990000,589.150000,366.680000
161.070000,466.240000,107.740000,382.190000,735.960000,474.000000,589.120000,366.040000
161.050000,466.190000,107.200000,383.040000,735.920000,474.000000,589.258467,366.872229
161.010000,466.160000,106.940000,383.860000,735.990000,474.010000,589.160000,366.750000
160.930000,466.150000,106.830000,384.280000,735.222830,474.402586,589.070000,366.100000
160.870000,466.130000,106.820000,384.190000,734.990000,473.980000,591.113638,363.624553
160.810000,466.110000,106.790000,383.980000,734.950000,473.980000,591.510000,363.790000
160.760000,466.110000,106.730000,384.040000,734.940000,473.990000,591.680000,363.230000
160.610000,466.130000,106.620000,384.100000,734.960000,474.000000,591.930000,362.890000
160.150000,466.250000,106.500000,384.160000,734.950000,474.010000,591.850000,362.250000
160.140000,466.190000,106.350000,384.220000,734.930000,473.980000,591.980000,361.890000
160.090000,466.190000,106.180000,384.580000,734.930000,473.960000,591.880000,361.150000
160.020000,466.220000,106.040000,385.070000,735.459729,474.051671,592.010000,360.750000
160.000000,466.130000,105.870000,385.650000,734.980000,473.990000,591.910000,360.060000
159.960000,466.140000,105.830000,385.790000,734.970000,474.010000,592.040000,359.610000
