pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
369.270000,710.910000,277.990000,612.010000,907.990000,722.010000,743.990000,661.850000
369.300000,710.860000,278.000000,612.020000,907.990000,722.010000,744.020000,661.760000
369.320000,710.880000,277.990000,612.030000,907.970000,722.020000,744.040000,661.650000
369.320000,710.880000,278.010000,612.020000,908.020000,722.020000,745.034892,662.772661
369.340000,710.870000,278.020000,612.030000,908.000000,722.010000,745.910000,663.570000
369.290000,710.910000,278.020000,612.030000,907.950000,721.990000,746.710000,663.910000
369.290000,710.930000,278.030000,612.040000,907.930000,722.010000,747.340000,664.110000
369.330000,710.890000,278.030000,612.040000,907.980000,722.010000,747.450000,664.050000
369.290000,710.870000,278.020000,612.030000,907.990000,722.020000,746.532329,661.663596
369.370000,710.850000,278.040000,612.030000,907.970000,722.010000,746.532329,661.663596
369.340000,710.860000,278.050000,612.030000,907.960000,722.020000,746.532329,661.663596
369.320000,710.880000,278.040000,612.030000,907.990000,722.010000,746.532329,661.663596
369.390000,710.840000,278.040000,612.030000,907.980000,722.010000,746.532329,661.663596
369.350000,710.880000,278.050000,612.020000,908.010000,722.020000,746.532329,661.663596
369.420000,710.840000,278.050000,612.020000,907.990000,722.020000,746.532329,659.075780
369.400000,710.850000,278.040000,612.020000,908.000000,722.030000,746.532329,659.075780
369.360000,710.840000,278.050000,612.010000,908.020000,722.020000,746.282756,659.075780
369.290000,710.860000,278.050000,612.020000,908.010000,722.030000,746.282756,659.075780
369.320000,710.880000,278.050000,612.030000,907.980000,722.010000,746.033183,659.075780
369.380000,710.830000,278.060000,612.010000,907.980000,722.020000,746.033183,659.075780
369.360000,710.840000,278.040000,612.000000,908.010000,722.010000,745.783610,659.075780
369.300000,710.830000,278.060000,612.010000,907.970000,722.020000,745.783610,659.075780
369.360000,710.810000,278.050000,612.020000,908.010000,722.030000,746.282756,659.445468
369.350000,710.790000,278.070000,612.000000,908.010000,722.020000,746.980000,659.600000
369.350000,710.820000,278.060000,612.000000,908.020000,722.020000,747.840000,660.000000
369.320000,710.830000,278.070000,612.010000,907.990000,722.000000,748.460000,660.160000
369.310000,710.780000,278.080000,612.010000,908.010000,722.030000,748.610000,660.030000
369.330000,710.830000,278.070000,612.010000,908.000000,722.020000,748.570000,659.800000
369.370000,710.790000,278.080000,611.980000,908.000000,722.010000,748.680000,659.650000
369.360000,710.810000,278.080000,612.000000,908.000000,722.010000,748.610000,659.100000
369.380000,710.760000,278.080000,612.000000,907.990000,722.030000,748.650000,658.880000
369.420000,710.760000,278.100000,611.990000,908.000000,722.020000,748.670000,658.630000
369.360000,710.800000,278.090000,611.980000,907.990000,722.020000,748.620000,658.120000
369.390000,710.760000,278.090000,611.980000,907.990000,722.000000,748.700000,657.930000
369.390000,710.790000,278.080000,611.980000,907.990000,722.010000,748.720000,657.670000
369.360000,710.780000,278.090000,611.970000,907.990000,722.000000,748.660000,657.120000
369.390000,710.780000,278.090000,611.950000,908.010000,722.010000,748.770000,656.950000
369.390000,710.770000,278.090000,611.960000,907.990000,722.000000,748.790000,656.670000
369.420000,710.770000,278.090000,611.970000,907.990000,722.010000,748.660000,656.070000
369.380000,710.810000,278.090000,611.970000,907.950000,722.000000,748.810000,655.950000
369.440000,710.780000,278.110000,611.950000,908.030000,722.010000,748.840000,655.660000
369.450000,710.770000,278.100000,611.960000,908.070000,722.020000,748.710000,655.070000
369.410000,710.780000,278.090000,611.950000,908.020000,722.010000,748.840000,654.880000
369.440000,710.790000,278.090000,611.950000,907.970000,722.020000,748.850000,654.520000
369.400000,710.800000,278.080000,611.940000,907.990000,722.000000,748.780000,654.000000
369.520000,710.760000,278.090000,611.940000,908.010000,722.020000,748.880000,653.790000
369.740000,710.660000,278.080000,611.930000,908.020000,722.000000,748.880000,653.400000
369.760000,710.680000,278.080000,611.930000,908.020000,721.990000,748.830000,652.950000
369.740000,710.680000,278.100000,611.930000,908.000000,722.020000,748.930000,652.730000
369.760000,710.650000,278.100000,611.920000,908.010000,722.010000,748.720000,652.050000
369.740000,710.660000,278.110000,611.920000,907.990000,722.000000,748.690000,651.600000
369.680000,710.660000,278.080000,611.920000,907.980000,721.990000,748.640000,651.180000
369.800000,710.570000,278.100000,611.900000,907.990000,722.010000,748.800000,651.010000
370.000000,710.010000,278.110000,611.890000,907.990000,722.020000,748.960000,650.830000
370.030000,709.980000,278.100000,611.890000,908.010000,722.010000,749.000000,650.490000
370.040000,709.990000,278.080000,611.890000,908.000000,722.000000,748.880000,649.960000
370.030000,710.000000,278.080000,611.890000,908.000000,722.000000,748.680000,649.300000
370.030000,709.990000,278.080000,611.880000,908.020000,721.980000,748.810000,649.090000
370.050000,709.980000,278.070000,611.880000,907.980000,722.010000,748.960000,648.910000
370.040000,709.970000,278.060000,611.880000,908.010000,722.000000,749.050000,648.660000
370.060000,709.970000,278.080000,611.870000,908.000000,722.020000,748.910000,648.030000
370.030000,709.980000,278.050000,611.870000,908.000000,722.010000,748.740000,647.350000
370.040000,709.990000,278.050000,611.880000,910.521948,725.308101,748.870000,647.140000
370.060000,709.950000,278.080000,611.870000,910.960000,724.990000,749.030000,646.960000
370.070000,709.950000,278.090000,611.830000,911.040000,725.000000,749.110000,646.680000
370.030000,709.970000,278.060000,611.860000,911.000000,725.010000,748.990000,646.080000
370.050000,709.980000,278.080000,611.840000,910.970000,725.020000,749.110000,645.880000
370.060000,709.960000,278.070000,611.850000,911.030000,725.010000,749.130000,645.510000
370.060000,709.960000,278.070000,611.850000,911.010000,725.010000,749.030000,645.000000
370.060000,709.970000,278.060000,611.840000,911.030000,725.060000,749.140000,644.750000
370.080000,709.980000,278.060000,611.830000,911.070000,725.020000,748.940000,644.070000
370.080000,709.970000,278.060000,611.830000,911.060000,725.020000,748.980000,643.710000
370.060000,709.970000,278.050000,611.840000,911.070000,725.030000,748.850000,643.200000
370.080000,709.980000,278.050000,611.820000,911.090000,725.010000,749.000000,643.020000
370.120000,709.970000,278.070000,611.810000,911.060000,725.030000,749.140000,642.820000
370.130000,709.950000,278.060000,611.820000,911.040000,725.020000,749.110000,642.440000
370.150000,709.990000,278.050000,611.820000,910.990000,725.030000,749.070000,641.990000
370.150000,709.970000,278.070000,611.790000,911.080000,725.050000,749.200000,641.810000
370.140000,709.990000,278.040000,611.800000,911.080000,725.060000,749.180000,641.410000
370.140000,709.980000,278.040000,611.790000,911.050000,725.030000,749.130000,640.980000
370.120000,709.970000,278.030000,611.810000,911.040000,725.050000,749.260000,640.770000
370.160000,709.970000,278.050000,611.770000,911.050000,725.030000,749.220000,640.390000
370.160000,709.970000,278.060000,611.780000,911.080000,725.030000,749.160000,639.960000
370.120000,709.960000,278.050000,611.790000,911.090000,725.030000,749.290000,639.760000
370.130000,709.950000,278.040000,611.780000,911.090000,725.020000,749.230000,639.340000
370.160000,709.930000,278.030000,611.780000,911.100000,725.030000,749.190000,638.930000
370.170000,709.920000,278.020000,611.780000,911.070000,725.030000,749.250000,638.680000
370.150000,709.940000,278.030000,611.770000,911.080000,725.050000,749.070000,638.090000
370.170000,709.930000,278.010000,611.760000,911.080000,725.020000,749.220000,637.920000
370.190000,709.920000,277.980000,611.770000,914.790949,726.549585,749.280000,637.650000
370.120000,709.950000,278.010000,611.760000,915.020000,727.000000,749.120000,637.070000
370.140000,709.940000,278.020000,611.750000,915.000000,727.010000,749.280000,636.900000
370.170000,709.940000,278.040000,611.720000,915.000000,727.010000,749.260000,636.550000
370.160000,709.930000,278.000000,611.740000,915.020000,726.980000,749.100000,636.030000
370.150000,709.930000,278.000000,611.740000,915.030000,727.000000,749.280000,635.850000
370.130000,709.950000,278.010000,611.750000,915.050000,726.990000,749.190000,635.450000
370.180000,709.920000,278.000000,611.740000,915.020000,726.980000,749.090000,635.010000
370.160000,709.910000,278.000000,611.720000,915.030000,727.000000,749.230000,634.840000
370.210000,709.930000,278.010000,611.700000,915.060000,726.990000,749.190000,634.460000
370.220000,709.860000,277.970000,611.730000,915.050000,726.990000,749.120000,634.030000
370.200000,709.920000,278.000000,611.690000,915.040000,726.990000,749.220000,633.830000
370.170000,709.920000,277.970000,611.710000,915.050000,727.000000,749.200000,633.460000
370.230000,709.900000,277.960000,611.710000,915.060000,727.010000,749.090000,633.050000
370.200000,709.940000,277.970000,611.690000,915.030000,727.010000,749.220000,632.850000
370.280000,709.870000,277.960000,611.670000,915.040000,727.010000,751.523785,632.088548
370.210000,709.910000,277.960000,611.670000,915.040000,726.970000,752.730000,632.000000
370.190000,709.910000,277.950000,611.680000,915.070000,727.000000,753.630000,632.080000
370.250000,709.930000,277.950000,611.650000,915.090000,727.010000,754.269086,632.088548
370.290000,709.920000,277.950000,611.660000,915.040000,727.020000,754.269086,632.088548
370.300000,709.890000,277.940000,611.660000,915.040000,727.010000,754.269086,632.088548
370.250000,709.940000,279.086978,611.629624,915.080000,727.010000,754.269086,632.088548
370.300000,709.930000,279.050000,611.990000,915.050000,727.000000,754.269086,631.718860
370.310000,709.920000,279.000000,611.980000,915.050000,727.000000,754.768232,630.609796
370.290000,709.930000,279.000000,611.980000,915.090000,727.000000,754.768232,630.609796
370.270000,709.930000,278.990000,611.980000,915.060000,727.000000,754.518659,629.500732
370.240000,709.950000,279.010000,611.980000,915.080000,726.980000,754.518659,629.131044
370.330000,709.900000,279.770789,610.616706,915.090000,727.000000,754.518659,628.761355
370.360000,709.900000,280.130000,610.550000,915.060000,727.000000,754.518659,628.761355
370.360000,709.890000,279.998726,610.279067,915.040000,727.000000,755.017805,628.391667
370.290000,709.920000,279.990000,610.000000,915.060000,726.980000,755.130000,627.870000
370.310000,709.910000,280.000000,609.990000,915.080000,727.000000,755.170000,627.590000
370.320000,709.930000,279.990000,609.990000,915.060000,727.000000,755.080000,627.170000
370.310000,709.930000,279.990000,609.980000,915.040000,727.000000,755.240000,626.980000
370.340000,709.940000,279.990000,609.970000,915.060000,726.980000,755.320000,626.750000
370.320000,709.880000,279.980000,609.970000,915.050000,726.970000,754.980000,626.160000
370.300000,709.900000,279.990000,609.970000,915.030000,727.010000,755.110000,626.010000
370.310000,709.880000,279.990000,609.950000,915.040000,726.990000,755.250000,625.840000
370.240000,709.950000,279.990000,609.950000,915.060000,727.010000,755.050000,625.320000
370.290000,709.900000,279.990000,609.950000,915.030000,727.010000,755.090000,625.090000
370.340000,709.890000,279.990000,609.940000,915.050000,726.990000,755.230000,624.920000
370.370000,709.890000,279.990000,609.940000,915.040000,727.010000,755.170000,624.600000
370.380000,709.900000,279.980000,609.940000,915.030000,726.980000,755.020000,624.160000
370.370000,709.890000,280.000000,609.930000,915.050000,727.020000,755.140000,624.010000
370.410000,709.860000,279.990000,609.930000,915.030000,727.000000,755.300000,623.880000
370.320000,709.910000,280.010000,609.930000,915.050000,727.030000,754.980000,623.400000
370.350000,709.880000,280.000000,609.920000,915.070000,727.020000,755.000000,623.140000
370.430000,709.860000,280.010000,609.920000,915.060000,727.030000,755.170000,622.990000
370.350000,709.880000,280.000000,609.920000,918.206150,724.687359,755.190000,622.820000
370.420000,709.890000,280.010000,609.910000,918.020000,725.000000,754.960000,622.320000
370.440000,709.880000,280.000000,609.910000,918.060000,724.990000,755.040000,622.130000
370.470000,709.880000,279.990000,609.910000,918.050000,725.010000,755.220000,622.010000
370.410000,709.900000,280.010000,609.910000,918.050000,725.010000,755.190000,621.750000
370.530000,709.890000,280.000000,609.900000,918.020000,725.000000,754.990000,621.300000
370.770000,709.790000,280.010000,609.900000,918.040000,725.000000,755.100000,621.130000
370.770000,709.790000,280.010000,609.900000,918.020000,725.010000,755.240000,620.990000
370.850000,709.760000,279.990000,609.900000,918.010000,724.980000,755.140000,620.690000
370.890000,709.740000,280.010000,609.890000,918.030000,724.980000,755.010000,620.290000
370.860000,709.750000,280.000000,609.890000,918.020000,724.980000,755.080000,620.100000
370.860000,709.740000,280.010000,609.880000,917.990000,724.980000,755.220000,619.980000
370.910000,709.730000,280.020000,609.890000,918.010000,724.980000,755.070000,619.660000
370.860000,709.750000,280.020000,609.880000,918.000000,725.020000,754.940000,619.300000
370.870000,709.740000,280.030000,609.890000,918.030000,724.990000,755.030000,619.150000
370.900000,709.760000,280.020000,609.880000,918.000000,725.000000,755.160000,619.030000
370.920000,709.700000,280.030000,609.890000,917.990000,724.990000,755.160000,618.850000
370.910000,709.710000,280.020000,609.880000,917.980000,724.990000,755.040000,618.560000
370.830000,709.780000,280.030000,609.890000,918.010000,725.000000,755.120000,618.340000
370.850000,709.770000,280.050000,609.880000,918.000000,724.980000,755.180000,618.170000
370.900000,709.720000,280.030000,609.900000,918.040000,725.000000,755.190000,618.040000
370.900000,709.730000,280.020000,609.880000,918.010000,725.020000,755.190000,617.830000
370.870000,709.750000,280.030000,609.890000,917.980000,724.990000,755.020000,617.430000
370.820000,709.750000,280.030000,609.870000,917.970000,725.010000,755.080000,617.240000
370.890000,709.740000,280.040000,609.890000,918.010000,725.010000,755.180000,617.110000
370.950000,709.640000,280.030000,609.890000,918.010000,725.000000,755.150000,616.980000
370.900000,709.760000,280.030000,609.890000,918.010000,725.000000,755.100000,616.750000
370.840000,709.770000,280.030000,609.890000,918.000000,725.020000,754.990000,616.400000
370.930000,709.690000,280.050000,609.870000,917.990000,725.010000,754.980000,616.270000
370.950000,709.720000,280.050000,609.870000,918.000000,724.980000,755.100000,616.230000
370.870000,709.770000,280.030000,609.890000,917.990000,725.000000,755.220000,616.170000
370.940000,709.760000,280.040000,609.880000,917.980000,724.990000,755.220000,616.020000
370.880000,709.800000,280.040000,609.880000,917.970000,725.030000,755.220000,615.780000
370.980000,709.730000,280.040000,609.890000,917.990000,725.000000,755.160000,615.450000
370.930000,709.770000,280.040000,609.890000,917.990000,724.990000,755.260000,615.420000
371.010000,709.780000,280.050000,609.900000,918.010000,724.990000,755.460000,615.280000
371.000000,709.770000,280.050000,609.890000,917.990000,724.990000,756.220000,615.360000
370.990000,709.820000,280.050000,609.890000,917.930000,725.010000,756.990000,615.430000
371.040000,709.730000,280.070000,609.890000,918.030000,725.030000,757.900000,615.640000
371.040000,709.760000,280.080000,609.880000,917.980000,725.010000,758.710000,615.850000
370.990000,709.770000,280.050000,609.900000,917.990000,724.980000,756.016096,613.973831
370.990000,709.820000,280.060000,609.900000,917.990000,725.010000,755.910000,613.950000
371.100000,709.760000,280.070000,609.920000,918.020000,725.000000,755.920000,613.880000
371.140000,709.800000,280.060000,609.900000,918.000000,724.990000,756.050000,613.790000
371.020000,709.810000,280.060000,609.890000,918.000000,725.010000,756.080000,613.620000
371.080000,709.800000,280.070000,609.890000,917.990000,724.990000,756.080000,613.330000
371.060000,709.820000,280.070000,609.900000,917.990000,724.990000,756.000000,613.210000
371.150000,709.820000,280.080000,609.900000,917.990000,725.000000,756.030000,613.120000
371.130000,709.780000,280.090000,609.910000,918.010000,724.980000,756.180000,613.030000
371.100000,709.840000,280.080000,609.910000,918.000000,724.990000,756.190000,612.950000
371.180000,709.800000,280.090000,609.910000,918.000000,724.990000,756.140000,612.630000
371.130000,709.830000,280.120000,609.910000,918.020000,724.990000,755.920000,612.280000
371.130000,709.820000,280.100000,609.930000,918.020000,725.010000,755.880000,612.130000
371.100000,709.850000,280.120000,609.920000,917.990000,724.990000,755.840000,612.070000
371.170000,709.830000,280.130000,609.930000,917.980000,724.990000,755.890000,612.010000
371.220000,709.800000,280.120000,609.930000,917.960000,724.980000,755.910000,611.980000
371.180000,709.830000,280.130000,609.930000,919.486850,721.583650,755.910000,611.930000
371.300000,709.780000,280.140000,609.930000,919.020000,722.000000,755.990000,611.870000
371.270000,709.850000,280.130000,609.930000,918.980000,721.980000,756.050000,611.850000
371.190000,709.880000,280.160000,609.940000,919.010000,722.000000,756.020000,611.790000
371.240000,709.860000,280.170000,609.930000,919.000000,721.990000,754.768232,611.755703
371.260000,709.870000,280.150000,609.940000,918.990000,721.980000,754.768232,611.755703
371.300000,709.860000,280.190000,609.940000,918.990000,721.980000,754.768232,611.755703
371.350000,709.850000,280.200000,609.950000,919.010000,721.990000,754.768232,611.755703
371.230000,709.920000,280.180000,609.950000,918.970000,721.970000,754.768232,611.755703
371.350000,709.860000,280.180000,609.960000,919.000000,721.980000,754.768232,611.755703
371.420000,709.830000,280.210000,609.960000,918.970000,721.970000,754.768232,611.755703
371.380000,709.870000,280.210000,609.950000,919.000000,721.970000,754.768232,611.755703
371.360000,709.920000,280.210000,609.980000,918.970000,721.990000,754.768232,611.755703
371.410000,709.870000,280.230000,609.980000,918.980000,721.980000,754.019514,610.646638
371.380000,709.880000,280.210000,609.980000,918.990000,721.990000,753.769941,610.646638
371.390000,709.880000,280.240000,609.980000,918.960000,721.980000,753.769941,610.646638
371.570000,709.840000,280.220000,610.000000,918.980000,722.000000,753.769941,610.646638
372.130000,709.450000,280.260000,610.000000,919.010000,722.010000,753.270795,610.646638
372.730000,708.770000,280.260000,610.010000,918.990000,722.000000,753.270795,610.646638
373.110000,708.050000,280.280000,610.000000,919.020000,722.000000,754.768232,610.646638
373.980000,707.190000,280.320000,609.990000,918.990000,721.980000,754.768232,610.646638
374.160000,707.000000,280.330000,610.000000,919.000000,722.000000,754.768232,610.646638
373.930000,707.230000,280.340000,610.000000,919.000000,721.990000,754.768232,610.646638
373.970000,707.250000,280.370000,610.000000,918.960000,721.970000,753.021222,610.276950
373.990000,707.270000,280.360000,610.010000,919.020000,721.980000,753.021222,609.907262
374.000000,707.250000,280.410000,609.990000,918.990000,721.990000,753.021222,609.907262
374.010000,707.270000,280.390000,610.020000,919.020000,721.980000,753.769941,609.907262
374.020000,707.280000,280.430000,610.010000,918.960000,721.990000,754.019514,610.276950
374.050000,707.310000,280.440000,610.020000,918.960000,721.990000,753.520368,610.276950
374.060000,707.270000,280.410000,610.020000,918.940000,721.980000,753.750000,610.020000
374.110000,707.250000,280.530000,610.000000,918.980000,721.990000,754.030000,610.020000
374.090000,707.260000,280.950000,609.820000,918.980000,722.000000,754.060000,610.040000
374.110000,707.260000,280.970000,609.820000,918.990000,722.000000,754.090000,610.050000
374.110000,707.320000,281.000000,609.820000,919.000000,721.980000,754.100000,610.080000
374.120000,707.340000,280.980000,609.840000,918.960000,721.990000,754.100000,610.100000
374.180000,707.280000,281.040000,609.840000,919.000000,721.990000,754.110000,610.140000
374.150000,707.270000,281.030000,609.860000,917.779250,721.583650,754.120000,610.180000
374.180000,707.270000,281.050000,609.860000,918.060000,721.980000,754.140000,610.190000
374.180000,707.300000,281.080000,609.870000,918.090000,722.000000,754.180000,610.250000
374.220000,707.310000,281.060000,609.900000,918.050000,722.000000,754.180000,610.260000
374.240000,707.280000,281.110000,609.910000,918.000000,722.000000,754.190000,610.360000
374.280000,707.300000,281.130000,609.920000,918.010000,722.010000,754.220000,610.450000
374.340000,707.220000,281.140000,609.910000,918.000000,722.000000,754.190000,610.620000
374.320000,707.300000,281.180000,609.930000,918.000000,721.980000,754.230000,610.720000
374.340000,707.310000,281.170000,609.920000,917.980000,721.980000,754.260000,610.750000
374.310000,707.340000,281.220000,609.910000,918.000000,722.020000,754.260000,611.000000
374.290000,707.330000,281.220000,609.930000,918.010000,722.020000,754.020000,611.530000
374.350000,707.320000,281.250000,609.930000,918.040000,722.030000,753.970000,611.760000
374.390000,707.300000,281.320000,609.930000,918.060000,722.020000,753.990000,611.810000
374.450000,707.310000,281.350000,609.910000,918.020000,721.990000,753.990000,611.880000
374.800000,707.150000,281.350000,609.940000,919.913750,717.859199,754.020000,611.920000
374.830000,707.150000,281.380000,609.940000,920.070000,718.040000,754.080000,611.980000
374.780000,707.160000,281.410000,609.940000,920.120000,718.010000,754.070000,612.090000
374.790000,707.180000,282.164129,608.928509,920.020000,718.010000,754.100000,612.190000
374.850000,707.190000,282.780000,608.110000,919.990000,718.000000,754.090000,612.350000
374.890000,707.170000,282.961909,608.759689,919.990000,717.980000,754.100000,612.520000
374.920000,707.180000,283.020000,609.010000,920.000000,718.000000,754.060000,612.690000
374.900000,707.200000,283.030000,609.010000,919.990000,717.990000,754.110000,612.750000
374.960000,707.190000,283.050000,609.020000,919.970000,717.970000,754.120000,612.900000
374.980000,707.170000,283.070000,609.020000,919.970000,717.970000,754.170000,612.960000
374.960000,707.190000,283.100000,609.030000,919.950000,717.970000,752.522077,612.495079
374.990000,707.170000,283.100000,609.040000,920.000000,718.010000,752.740000,612.130000
374.990000,707.200000,283.120000,609.050000,919.059950,718.479941,753.020000,612.160000
375.000000,707.260000,283.130000,609.040000,919.080000,718.010000,753.050000,612.290000
375.010000,707.270000,283.150000,609.050000,919.090000,718.000000,753.060000,612.390000
374.990000,707.280000,283.170000,609.060000,919.130000,717.980000,753.050000,612.610000
375.050000,707.240000,283.200000,609.060000,919.020000,717.990000,753.030000,612.900000
375.030000,707.290000,283.190000,609.070000,918.980000,717.990000,753.040000,613.040000
375.030000,707.330000,283.220000,609.060000,918.633050,717.859199,753.080000,613.200000
375.060000,707.250000,283.250000,609.070000,919.000000,718.020000,753.060000,613.380000
375.100000,707.280000,283.270000,609.070000,919.020000,718.000000,752.970000,613.870000
375.080000,707.240000,283.280000,609.090000,918.980000,718.020000,753.000000,614.010000
375.120000,707.250000,283.290000,609.110000,918.980000,718.010000,753.020000,614.160000
375.150000,707.250000,283.330000,609.100000,918.970000,718.010000,753.050000,614.350000
375.160000,707.220000,283.340000,609.110000,918.950000,718.040000,751.274212,615.452584
