pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
17.820000,932.890000,0.140983,593.649847,560.000000,913.040000,449.388663,539.009830
17.820000,932.930000,0.055507,593.523232,559.980000,913.050000,449.388663,540.588947
17.780000,932.960000,0.055507,593.523232,559.960000,913.060000,449.030000,541.060000
17.780000,932.950000,0.055507,593.523232,559.980000,913.060000,449.070000,541.110000
17.750000,932.980000,0.055507,593.523232,559.571746,913.364006,451.254244,539.404609
17.730000,933.000000,0.140983,593.649847,559.571746,913.364006,450.721221,538.615051
17.790000,933.050000,0.140983,593.649847,560.010000,913.010000,450.721221,538.615051
17.740000,933.080000,0.140983,593.903077,559.571746,913.364006,450.721221,538.615051
17.780000,933.080000,0.140983,594.282921,559.960000,913.070000,449.921686,539.404609
17.770000,933.110000,0.140983,594.282921,559.970000,913.010000,449.122151,540.194168
17.750000,933.160000,0.140983,594.282921,559.980000,913.020000,449.122151,540.194168
17.780000,933.170000,0.140983,594.282921,559.960000,913.030000,449.122151,540.588947
17.780000,933.230000,0.140983,594.282921,559.970000,913.060000,449.122151,540.588947
17.760000,933.260000,0.140983,594.282921,559.980000,913.080000,449.122151,540.983726
17.770000,933.260000,0.226459,595.042610,559.571746,913.364006,449.122151,540.983726
17.760000,933.330000,0.226459,595.042610,560.020000,913.010000,448.855639,540.983726
17.780000,933.390000,0.055507,595.042610,560.030000,913.000000,448.855639,540.983726
17.780000,933.400000,0.055507,595.042610,559.990000,913.020000,451.254244,541.378505
17.740000,933.460000,0.055507,595.042610,560.010000,913.030000,451.320000,540.980000
17.640000,934.070000,0.055507,595.042610,559.571746,913.364006,451.360000,541.000000
17.580000,934.770000,0.055507,595.042610,559.990000,913.000000,451.060000,541.130000
17.560000,934.790000,0.055507,595.042610,560.020000,913.010000,451.080000,541.180000
17.600000,934.830000,0.055507,595.042610,559.960000,913.030000,451.090000,541.240000
17.520000,934.840000,0.055507,595.042610,559.990000,913.010000,451.110000,541.300000
17.090000,934.910000,0.055507,595.042610,560.020000,913.030000,451.090000,541.390000
17.110000,934.940000,0.055507,595.422454,560.583658,917.111325,451.040000,541.580000
17.120000,934.950000,0.055507,595.549069,561.089613,917.111325,451.070000,541.620000
17.110000,934.960000,0.055507,595.549069,560.970000,917.050000,451.080000,541.750000
17.110000,935.000000,0.055507,595.549069,561.040000,917.020000,451.050000,541.870000
17.080000,935.030000,0.055507,595.549069,561.030000,917.010000,451.030000,541.980000
17.110000,935.050000,0.055507,595.549069,561.030000,917.030000,451.000000,542.070000
17.080000,935.040000,0.055507,595.549069,561.000000,917.030000,451.090000,542.130000
17.110000,935.080000,0.055507,595.549069,561.010000,917.060000,451.180000,542.190000
17.100000,935.110000,0.055507,595.549069,560.583658,917.860788,451.080000,542.370000
17.110000,935.110000,0.055507,595.802299,561.010000,918.030000,451.000000,542.560000
17.100000,935.180000,0.055507,595.802299,561.020000,918.060000,450.970000,542.670000
17.090000,935.210000,0.390342,596.097328,560.990000,918.090000,450.940000,542.760000
17.100000,935.260000,0.276374,596.266148,560.960000,918.110000,450.970000,542.830000
17.090000,935.270000,-0.065532,596.772607,560.970000,918.100000,450.940000,542.910000
17.060000,935.260000,-0.065532,596.772607,560.940000,918.110000,451.000000,542.950000
17.070000,935.300000,-0.065532,596.772607,560.960000,918.110000,451.010000,542.990000
17.090000,935.300000,-0.065532,596.772607,561.010000,918.120000,451.020000,543.040000
17.090000,935.390000,-0.065532,596.772607,560.930000,918.120000,451.030000,543.160000
17.070000,935.440000,-0.065532,596.772607,560.583658,920.858643,451.010000,543.200000
17.080000,935.520000,-0.065532,596.772607,560.583658,920.858643,451.040000,543.270000
16.970000,936.080000,-0.065532,596.772607,560.990000,921.000000,451.020000,543.340000
16.860000,936.740000,-0.065532,596.772607,561.030000,921.010000,451.000000,543.430000
16.850000,936.780000,-0.065532,596.772607,561.010000,921.050000,450.980000,543.570000
16.870000,936.810000,-0.065532,596.772607,561.020000,921.050000,450.940000,543.670000
16.870000,936.810000,-0.065532,596.772607,560.077702,923.856498,450.950000,543.750000
16.830000,936.850000,-0.065532,596.772607,560.077702,923.856498,451.010000,543.840000
16.860000,936.820000,-0.065532,596.772607,560.030000,923.990000,451.050000,543.870000
16.900000,936.910000,-0.065532,596.772607,560.000000,924.040000,451.050000,543.930000
16.860000,936.920000,-0.065532,596.941427,560.010000,924.030000,451.040000,544.000000
16.860000,936.900000,-0.065532,596.941427,560.000000,924.040000,451.050000,544.060000
16.870000,936.970000,-0.065532,596.941427,560.077702,923.107034,451.050000,544.160000
16.870000,936.970000,-0.065532,596.941427,560.000000,922.990000,451.000000,544.310000
16.870000,937.000000,0.048437,596.941427,560.010000,923.050000,450.990000,544.390000
16.890000,937.010000,0.048437,596.941427,559.960000,923.040000,450.940000,544.540000
16.880000,937.060000,0.048437,596.941427,559.990000,923.070000,451.020000,544.540000
16.850000,937.090000,0.048437,596.941427,560.020000,923.100000,450.980000,544.680000
16.890000,937.100000,0.048437,596.941427,560.010000,923.110000,451.050000,544.750000
16.850000,937.130000,0.048437,596.941427,559.990000,923.100000,451.160000,544.770000
16.870000,937.150000,0.048437,596.941427,558.559835,923.107034,451.010000,544.880000
16.850000,937.250000,0.048437,596.941427,559.010000,923.040000,451.050000,544.930000
16.880000,937.250000,0.048437,596.941427,559.050000,923.060000,451.070000,545.040000
16.860000,937.280000,0.048437,596.941427,559.010000,923.060000,451.100000,545.140000
16.870000,937.250000,0.276374,596.941427,559.020000,923.060000,451.110000,545.180000
16.880000,937.300000,-0.293469,598.291985,559.030000,923.080000,451.050000,545.280000
16.850000,937.350000,-0.407438,597.785526,558.990000,923.110000,451.040000,545.370000
16.850000,937.370000,-0.407438,597.785526,558.559835,923.107034,451.020000,545.480000
16.850000,937.400000,-0.407438,597.785526,558.960000,923.030000,451.040000,545.640000
16.870000,937.470000,-0.407438,597.785526,559.010000,923.000000,450.960000,545.760000
16.770000,938.040000,-0.407438,597.785526,559.010000,923.030000,450.930000,545.870000
16.760000,938.080000,-0.407438,597.785526,557.041968,925.355425,450.990000,545.920000
16.810000,938.130000,-0.407438,597.785526,557.030000,925.020000,451.040000,546.000000
16.780000,938.130000,-0.407438,597.785526,557.050000,925.010000,451.020000,546.080000
16.810000,938.140000,-0.407438,597.785526,556.970000,925.050000,451.150000,546.060000
16.810000,938.200000,-0.407438,597.785526,557.000000,925.070000,451.070000,546.270000
16.790000,938.200000,-0.407438,597.785526,556.030057,925.355425,450.454709,546.510635
16.820000,938.240000,-0.407438,597.785526,555.990000,925.060000,450.000000,547.030000
16.780000,938.300000,-0.407438,597.785526,556.020000,925.020000,450.050000,547.060000
16.860000,938.340000,-0.407438,597.785526,556.090000,925.050000,450.070000,547.090000
16.850000,938.350000,-0.407438,597.785526,556.030000,925.070000,450.060000,547.110000
16.840000,938.400000,-0.407438,597.785526,556.010000,925.040000,450.120000,547.150000
16.860000,938.470000,-0.407438,597.785526,556.010000,925.100000,450.090000,547.190000
16.760000,939.030000,-0.065532,597.616706,556.030057,926.104889,450.100000,547.230000
16.770000,939.030000,0.048437,597.954345,556.000000,925.990000,450.100000,547.330000
16.790000,939.070000,-0.065532,598.629624,556.020000,925.990000,450.110000,547.370000
16.780000,939.110000,-0.065532,598.629624,556.040000,926.040000,450.070000,547.420000
16.790000,939.100000,-0.065532,598.798444,556.020000,926.040000,450.120000,547.430000
16.810000,939.140000,-0.065532,598.798444,556.030000,926.030000,450.070000,547.610000
16.770000,939.150000,-0.065532,598.798444,556.010000,926.090000,450.120000,547.690000
16.790000,939.210000,-0.065532,598.798444,556.030057,931.351135,450.070000,547.810000
16.800000,939.220000,-0.065532,598.798444,555.990000,931.010000,450.150000,547.900000
16.820000,939.230000,-0.065532,598.798444,555.960000,931.050000,450.180000,548.000000
16.790000,939.220000,-0.065532,598.798444,556.000000,931.050000,450.150000,548.030000
16.790000,939.270000,-0.065532,598.798444,555.970000,931.070000,450.160000,548.140000
16.840000,939.280000,-0.065532,598.798444,555.960000,931.110000,450.000000,548.470000
16.860000,939.310000,-0.065532,598.798444,555.970000,931.100000,449.890000,548.670000
16.850000,939.340000,-0.065532,598.798444,556.010000,931.140000,449.830000,548.750000
16.860000,939.400000,-0.065532,598.798444,556.000000,931.120000,449.940000,548.770000
16.850000,939.370000,-0.065532,598.798444,556.536012,930.601671,449.860000,548.830000
16.850000,939.400000,-0.065532,598.798444,557.000000,930.960000,449.920000,548.920000
16.860000,939.480000,-0.065532,598.798444,557.040000,931.020000,449.860000,548.930000
16.790000,940.090000,-0.065532,599.473723,557.050000,931.070000,449.850000,549.010000
16.610000,940.840000,-0.065532,599.473723,557.050000,931.030000,450.020000,549.030000
16.200000,941.410000,-0.065532,599.473723,557.020000,931.000000,450.100000,549.020000
16.160000,941.480000,-0.065532,599.473723,557.070000,931.050000,450.070000,549.090000
16.190000,941.540000,0.048437,599.642543,557.060000,931.070000,450.040000,549.190000
16.170000,941.580000,0.048437,599.642543,559.571746,932.850062,450.110000,549.210000
16.200000,941.570000,0.048437,599.642543,560.030000,933.070000,450.270000,549.220000
16.180000,941.570000,-0.179501,599.642543,560.040000,933.110000,450.190000,549.330000
16.190000,941.620000,-0.179501,599.642543,559.980000,933.050000,450.020000,549.430000
16.200000,941.680000,-0.179501,599.642543,560.010000,933.040000,449.320000,549.950000
16.220000,941.700000,-0.179501,599.642543,560.020000,933.060000,449.060000,549.880000
16.210000,941.720000,-0.179501,599.642543,560.020000,933.150000,449.000000,549.970000
16.230000,941.770000,-0.179501,599.642543,559.571746,932.850062,449.010000,550.030000
16.180000,941.770000,-0.179501,599.642543,560.000000,933.050000,449.030000,550.130000
16.210000,941.810000,-0.179501,599.642543,560.030000,933.060000,449.090000,550.190000
16.240000,941.830000,-0.749343,599.980182,559.990000,933.100000,449.110000,550.130000
16.230000,941.880000,-0.749343,599.980182,560.010000,933.090000,449.110000,550.190000
16.260000,941.910000,-0.749343,599.980182,560.010000,933.050000,449.170000,550.260000
16.270000,941.910000,-0.749343,599.980182,559.571746,932.850062,449.240000,550.290000
16.280000,941.900000,-0.635375,599.980182,559.990000,933.000000,449.220000,550.390000
16.270000,941.940000,-0.293469,599.980182,560.040000,933.050000,449.270000,550.470000
16.250000,941.950000,-0.293469,599.980182,559.980000,933.040000,449.340000,550.450000
16.240000,941.980000,-0.293469,599.980182,560.000000,933.090000,449.200000,550.610000
16.300000,942.000000,-0.179501,600.149002,560.020000,933.080000,449.330000,550.650000
16.290000,942.010000,-0.179501,600.149002,560.030000,933.090000,449.240000,550.710000
16.290000,942.060000,-0.179501,600.149002,559.571746,935.098454,449.400000,550.840000
16.320000,942.060000,-0.179501,600.149002,561.595569,937.346845,449.970000,550.730000
16.290000,942.060000,-0.179501,600.149002,561.089613,937.346845,449.950000,550.820000
16.340000,942.100000,-0.179501,600.317822,561.000000,937.070000,449.980000,550.870000
16.340000,942.140000,-0.179501,600.317822,561.000000,937.040000,450.000000,550.870000
16.320000,942.170000,-0.179501,600.317822,561.060000,937.030000,449.990000,550.950000
16.340000,942.190000,-0.179501,600.317822,561.020000,937.050000,449.990000,550.980000
16.380000,942.180000,-0.179501,600.317822,561.040000,937.100000,450.210000,550.950000
16.340000,942.190000,-0.179501,600.317822,561.089613,937.346845,450.360000,551.040000
16.360000,942.270000,-0.065532,600.317822,561.010000,937.130000,451.120000,550.800000
16.390000,942.280000,-0.065532,600.317822,561.010000,937.060000,452.000000,550.560000
16.360000,942.280000,-0.065532,600.317822,561.010000,937.080000,452.850000,550.360000
16.420000,942.340000,-0.065532,600.317822,561.050000,937.080000,453.680000,550.230000
16.410000,942.340000,-0.065532,600.317822,561.070000,937.130000,454.860000,549.850000
16.450000,942.380000,-0.293469,600.317822,561.089613,937.346845,452.053779,551.642765
16.400000,942.440000,-0.293469,600.317822,560.980000,937.080000,452.190000,552.010000
16.440000,942.560000,-0.293469,600.993101,557.041968,941.843627,452.450000,552.000000
16.340000,943.040000,-0.407438,601.161921,557.041968,941.843627,453.420000,551.840000
16.390000,943.070000,-0.407438,601.161921,557.010000,942.030000,453.940000,551.760000
16.330000,943.080000,-0.407438,601.161921,556.990000,942.010000,454.610000,551.640000
16.330000,943.100000,-0.407438,601.161921,556.980000,942.050000,454.890000,551.640000
16.400000,943.110000,-0.407438,601.161921,556.950000,942.070000,455.460000,551.510000
16.370000,943.130000,-0.407438,601.161921,556.536012,942.593091,455.940000,551.420000
16.400000,943.170000,-0.407438,601.161921,557.000000,943.030000,452.030000,552.070000
16.410000,943.200000,-0.407438,601.161921,557.000000,943.020000,449.780000,553.110000
16.430000,943.210000,-0.407438,601.161921,556.980000,943.080000,452.020000,552.100000
16.470000,943.280000,-0.407438,601.161921,557.000000,943.170000,452.160000,552.230000
16.900000,943.230000,-0.407438,601.161921,557.000000,943.150000,452.120000,552.260000
16.900000,943.270000,-0.407438,601.161921,557.010000,943.220000,452.090000,552.320000
16.920000,943.290000,-0.065532,601.161921,557.041968,942.593091,452.050000,552.380000
16.940000,943.290000,-0.065532,601.161921,557.010000,943.000000,452.140000,552.250000
16.920000,943.330000,-0.065532,601.161921,557.030000,943.040000,452.130000,552.240000
16.960000,943.340000,0.276374,601.668380,557.010000,943.180000,452.120000,552.300000
16.960000,943.350000,0.276374,602.174839,557.020000,943.140000,452.120000,552.340000
16.970000,943.430000,0.276374,602.174839,557.547924,947.089873,452.040000,552.310000
17.000000,943.400000,0.276374,602.174839,558.020000,947.060000,450.600000,553.440000
17.000000,943.480000,0.276374,602.174839,558.020000,947.090000,450.000000,553.390000
16.910000,944.090000,0.618279,602.174839,558.040000,947.080000,450.050000,553.500000
16.830000,944.810000,0.618279,602.174839,558.030000,947.140000,450.580000,553.340000
16.830000,944.810000,0.618279,602.174839,557.547924,947.089873,451.150000,553.200000
16.860000,944.840000,0.618279,602.174839,557.970000,947.000000,452.590000,552.970000
16.870000,944.850000,0.618279,602.174839,557.970000,946.990000,453.380000,552.960000
16.870000,944.880000,0.618279,602.174839,557.970000,947.060000,451.787267,552.037545
16.860000,944.860000,0.618279,602.174839,557.940000,947.080000,452.190000,552.000000
16.860000,944.930000,0.618279,602.174839,557.547924,947.089873,452.580000,552.000000
16.880000,944.920000,0.618279,602.174839,557.950000,947.010000,453.560000,551.910000
16.870000,944.970000,0.618279,602.174839,558.070000,947.030000,453.990000,551.890000
16.880000,944.980000,0.618279,602.174839,558.020000,947.040000,454.770000,551.920000
16.900000,945.010000,0.618279,602.174839,558.060000,947.050000,454.970000,551.910000
16.910000,945.020000,0.618279,602.174839,558.040000,947.080000,455.570000,551.810000
16.920000,945.040000,0.618279,602.174839,558.030000,947.080000,455.970000,551.880000
16.960000,945.030000,0.618279,602.343659,557.547924,947.089873,456.410000,551.740000
16.940000,945.090000,0.618279,602.850118,557.960000,947.010000,456.980000,551.790000
16.950000,945.100000,0.618279,602.850118,558.010000,947.020000,457.730000,551.850000
16.990000,945.100000,0.504311,602.850118,557.970000,947.060000,457.950000,551.680000
16.970000,945.120000,0.504311,603.018938,558.030000,947.100000,458.670000,551.610000
17.010000,945.180000,0.504311,603.018938,558.030000,947.120000,459.000000,551.760000
17.030000,945.190000,0.162405,603.187757,558.040000,947.130000,459.720000,551.680000
17.030000,945.250000,0.162405,603.187757,558.040000,947.160000,459.980000,551.790000
17.010000,945.260000,0.162405,603.187757,557.547924,947.089873,460.690000,551.810000
17.060000,945.290000,0.162405,603.187757,557.990000,947.060000,461.000000,551.680000
17.050000,945.320000,0.162405,603.187757,557.960000,947.050000,461.800000,551.860000
17.060000,945.410000,0.162405,603.187757,557.930000,947.100000,462.050000,551.840000
17.080000,945.440000,0.048437,603.356577,557.950000,947.080000,462.850000,551.920000
17.080000,945.450000,-0.065532,603.356577,557.990000,947.080000,463.010000,551.870000
17.090000,945.520000,-0.065532,603.356577,558.010000,947.080000,463.660000,551.910000
17.000000,946.090000,-0.065532,603.356577,557.980000,947.090000,463.970000,551.900000
16.870000,946.740000,-0.065532,603.356577,559.571746,949.338264,464.800000,552.040000
16.900000,946.720000,-0.065532,603.356577,560.030000,949.080000,465.010000,551.940000
16.890000,946.810000,-0.065532,603.356577,560.030000,949.000000,456.850988,552.037545
16.930000,946.770000,-0.065532,603.356577,559.980000,949.000000,456.910000,551.890000
16.920000,946.800000,0.162405,603.018938,559.940000,949.080000,456.930000,552.010000
16.940000,946.840000,0.162405,603.018938,560.010000,949.040000,456.980000,552.010000
17.000000,946.880000,0.162405,603.018938,559.571746,953.085583,457.000000,552.020000
16.970000,946.850000,0.162405,603.018938,559.065791,950.837191,456.990000,552.040000
16.970000,946.900000,0.162405,603.018938,559.030000,951.030000,457.010000,551.990000
17.020000,946.930000,0.162405,603.018938,559.020000,951.050000,456.990000,552.010000
17.030000,946.910000,0.162405,603.018938,559.000000,951.070000,457.010000,552.030000
17.020000,946.950000,0.162405,603.018938,559.040000,951.080000,457.020000,552.020000
17.020000,946.950000,0.276374,603.018938,559.000000,951.120000,457.010000,552.050000
17.070000,946.980000,0.276374,603.018938,559.020000,951.090000,457.020000,552.040000
17.090000,947.000000,0.276374,603.018938,559.040000,951.090000,457.050000,552.050000
17.120000,947.010000,0.276374,603.018938,559.065791,950.837191,457.040000,552.050000
17.070000,947.020000,0.276374,603.018938,559.010000,951.000000,457.040000,552.040000
17.100000,947.060000,0.276374,603.018938,559.050000,951.010000,457.020000,552.020000
17.090000,947.070000,0.276374,603.018938,559.040000,951.090000,457.020000,552.070000
17.130000,947.080000,0.276374,603.018938,559.070000,951.090000,457.010000,552.060000
17.150000,947.080000,0.276374,603.018938,560.077702,953.085583,457.050000,552.090000
17.170000,947.190000,0.276374,603.018938,560.090000,953.050000,457.030000,552.040000
17.170000,947.200000,0.276374,603.018938,560.040000,953.030000,457.080000,552.070000
17.180000,947.170000,0.390342,604.031856,560.030000,953.060000,457.010000,552.090000
17.240000,947.230000,0.162405,604.031856,560.110000,953.040000,457.030000,552.070000
17.230000,947.230000,0.162405,604.031856,560.090000,953.070000,457.070000,552.110000
17.240000,947.310000,0.162405,604.031856,560.077702,953.085583,457.020000,552.100000
17.240000,947.280000,0.162405,604.031856,560.020000,953.010000,457.020000,552.090000
17.290000,947.350000,0.162405,604.031856,560.000000,953.010000,457.060000,552.090000
17.290000,947.380000,0.162405,604.031856,559.990000,952.990000,457.040000,552.090000
17.300000,947.410000,0.162405,604.031856,560.000000,952.990000,457.030000,552.140000
17.360000,947.400000,0.162405,604.031856,559.990000,953.020000,457.040000,552.140000
17.340000,947.480000,0.162405,604.031856,559.990000,953.020000,457.060000,552.090000
17.230000,948.020000,0.162405,604.031856,560.020000,953.040000,457.040000,552.140000
17.240000,948.040000,0.162405,604.031856,560.000000,953.030000,457.090000,552.130000
17.240000,948.090000,0.162405,604.031856,556.536012,954.584510,457.070000,552.160000
17.250000,948.040000,0.162405,604.031856,557.000000,955.000000,457.090000,552.120000
17.310000,948.070000,0.162405,604.031856,557.030000,955.020000,457.080000,552.130000
17.330000,948.110000,0.162405,604.031856,557.000000,955.000000,457.020000,552.110000
17.350000,948.160000,0.162405,604.031856,557.030000,955.050000,457.020000,552.110000
17.340000,948.200000,0.162405,604.031856,557.050000,955.030000,457.030000,552.110000
17.410000,948.210000,0.162405,604.031856,557.020000,955.070000,457.040000,552.100000
17.370000,948.290000,0.162405,604.031856,556.980000,955.090000,457.090000,552.180000
17.410000,948.230000,0.162405,604.031856,557.020000,955.080000,457.060000,552.120000
17.380000,948.250000,0.162405,604.031856,556.030057,955.333974,457.060000,552.100000
17.450000,948.270000,0.162405,604.031856,555.970000,955.020000,457.110000,552.160000
17.870000,948.230000,0.162405,604.031856,555.990000,955.050000,457.080000,552.140000
17.880000,948.220000,0.162405,604.031856,556.010000,955.060000,457.010000,552.120000
17.920000,948.240000,0.162405,604.031856,556.010000,955.060000,457.090000,552.220000
17.900000,948.310000,0.162405,604.031856,556.030057,955.333974,457.100000,552.190000
17.940000,948.340000,0.618279,604.875955,556.110000,955.030000,457.090000,552.140000
17.910000,948.350000,0.618279,604.875955,556.030057,955.333974,457.100000,552.150000
17.960000,948.410000,0.618279,604.875955,556.100000,955.020000,457.050000,552.130000
17.980000,948.510000,0.618279,604.875955,556.130000,955.060000,457.060000,552.140000
17.870000,948.980000,0.618279,604.875955,558.559835,958.331829,457.080000,552.150000
17.920000,949.010000,0.618279,604.875955,558.559835,958.331829,457.110000,552.200000
17.950000,949.020000,0.618279,604.875955,559.070000,958.050000,457.120000,552.200000
17.960000,949.060000,0.618279,604.875955,559.190000,958.040000,457.110000,552.190000
17.990000,949.050000,0.276374,604.031856,559.100000,958.070000,457.100000,552.160000
18.020000,949.090000,0.390342,604.200676,558.559835,958.331829,457.070000,552.160000
17.980000,949.100000,0.390342,604.200676,559.050000,957.990000,457.080000,552.120000
17.970000,949.130000,0.390342,604.200676,559.300000,958.000000,457.090000,552.190000
18.040000,949.120000,0.504311,604.369496,558.559835,961.329683,457.100000,552.200000
18.070000,949.210000,0.504311,604.369496,558.559835,961.329683,457.090000,552.220000
18.060000,949.160000,0.504311,604.369496,559.060000,961.020000,457.090000,552.220000
18.060000,949.210000,0.504311,604.369496,559.050000,961.020000,457.060000,552.180000
18.080000,949.280000,0.504311,604.369496,558.559835,961.329683,457.070000,552.170000
18.110000,949.270000,0.504311,604.369496,559.060000,961.020000,457.110000,552.220000
18.110000,949.280000,0.504311,604.369496,559.250000,961.000000,453.919360,552.827103
