pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
312.200000,588.220000,230.120000,514.790000,874.040000,632.910000,717.980425,497.908462
312.220000,588.230000,230.140000,514.780000,875.003049,631.985535,717.990000,497.960000
312.210000,588.180000,230.150000,514.780000,874.990000,632.010000,717.970000,497.940000
312.270000,588.200000,230.160000,514.750000,875.020000,631.980000,717.970000,497.890000
312.240000,588.200000,230.170000,514.760000,875.020000,631.990000,717.950000,497.870000
312.250000,588.210000,230.170000,514.750000,874.970000,632.000000,717.960000,497.840000
312.250000,588.230000,230.200000,514.760000,874.990000,631.990000,717.920000,497.840000
312.260000,588.220000,230.190000,514.740000,874.970000,631.990000,717.930000,497.780000
312.260000,588.210000,230.210000,514.770000,874.980000,632.000000,717.950000,497.750000
312.270000,588.220000,230.220000,514.750000,875.000000,631.960000,717.727447,496.034803
312.290000,588.210000,230.230000,514.750000,874.980000,631.970000,718.000000,495.960000
312.310000,588.190000,230.240000,514.740000,874.980000,631.970000,718.010000,495.940000
312.340000,588.170000,230.240000,514.730000,874.960000,631.980000,717.970000,495.900000
312.320000,588.190000,230.250000,514.720000,875.000000,631.960000,717.950000,495.890000
312.300000,588.180000,230.260000,514.700000,875.020000,631.950000,717.960000,495.850000
312.340000,588.160000,230.270000,514.710000,875.010000,631.950000,717.940000,495.760000
312.340000,588.180000,230.260000,514.720000,875.010000,631.970000,717.910000,495.630000
312.340000,588.160000,230.280000,514.730000,874.970000,631.950000,717.930000,495.450000
312.340000,588.160000,230.280000,514.720000,875.000000,631.970000,716.968514,494.161144
312.360000,588.160000,230.290000,514.700000,874.940000,631.960000,716.860000,493.980000
312.360000,588.150000,230.280000,514.730000,874.970000,631.970000,717.010000,493.980000
312.350000,588.140000,230.290000,514.720000,874.990000,631.920000,716.980000,493.980000
312.400000,588.120000,230.300000,514.740000,874.990000,631.890000,716.980000,493.970000
312.380000,588.120000,230.310000,514.770000,874.980000,631.950000,716.970000,493.970000
312.400000,588.120000,230.310000,514.740000,874.970000,631.930000,716.950000,493.970000
312.420000,588.100000,230.320000,514.750000,874.960000,631.950000,716.940000,493.960000
312.430000,588.110000,230.330000,514.740000,874.990000,631.940000,716.950000,493.960000
312.460000,588.090000,230.350000,514.730000,875.020000,631.950000,716.940000,493.950000
312.490000,588.090000,230.360000,514.730000,875.010000,631.970000,716.930000,493.950000
312.790000,587.940000,230.370000,514.710000,875.000000,631.970000,716.970000,493.930000
312.790000,587.950000,230.360000,514.700000,874.990000,631.950000,716.960000,493.940000
312.780000,587.920000,230.410000,514.710000,874.980000,631.960000,716.980000,493.910000
312.860000,587.920000,230.410000,514.700000,874.980000,631.970000,716.990000,493.870000
312.850000,587.940000,230.410000,514.710000,875.020000,631.980000,716.970000,493.880000
312.880000,587.930000,230.430000,514.720000,874.980000,631.960000,717.010000,493.840000
312.840000,587.950000,230.470000,514.760000,875.000000,631.980000,715.830113,494.161144
312.840000,587.940000,230.510000,514.780000,875.020000,632.000000,715.920000,494.010000
312.830000,587.910000,230.530000,514.780000,874.980000,632.010000,716.030000,494.010000
312.860000,587.940000,230.540000,514.810000,875.010000,632.020000,716.030000,493.990000
312.860000,587.950000,230.570000,514.810000,874.960000,631.980000,716.040000,494.000000
312.880000,587.920000,230.560000,514.800000,874.960000,632.000000,716.000000,494.010000
312.870000,587.910000,230.590000,514.810000,875.010000,631.980000,715.980000,494.010000
312.900000,587.920000,230.620000,514.810000,875.050000,632.020000,715.970000,493.980000
312.900000,587.890000,230.650000,514.800000,875.040000,632.020000,715.980000,494.000000
312.910000,587.910000,230.660000,514.780000,875.000000,632.020000,715.970000,494.010000
312.890000,587.920000,230.690000,514.800000,875.020000,632.010000,715.980000,494.030000
312.910000,587.920000,230.690000,514.760000,873.382163,628.784212,715.980000,494.040000
312.930000,587.910000,230.700000,514.770000,873.010000,628.990000,715.990000,494.090000
312.910000,587.910000,230.720000,514.780000,872.980000,629.020000,715.960000,494.110000
312.910000,587.920000,230.720000,514.760000,873.000000,629.030000,715.960000,494.180000
312.940000,587.910000,230.720000,514.790000,873.020000,628.990000,715.960000,494.200000
312.940000,587.930000,230.720000,514.800000,873.020000,629.000000,715.970000,494.220000
312.940000,587.920000,230.720000,514.810000,873.020000,628.970000,715.970000,494.230000
312.950000,587.910000,230.700000,514.810000,872.980000,628.960000,715.950000,494.320000
312.960000,587.920000,230.720000,514.830000,873.010000,628.980000,715.197669,493.973778
312.960000,587.910000,230.730000,514.840000,872.980000,628.950000,715.060000,494.030000
312.990000,587.910000,230.710000,514.830000,873.030000,628.950000,715.110000,494.100000
312.990000,587.900000,230.720000,514.820000,873.000000,628.940000,715.140000,494.180000
312.970000,587.890000,230.750000,514.830000,872.990000,628.930000,715.140000,494.280000
312.970000,587.890000,230.750000,514.820000,873.020000,628.910000,714.565224,494.910607
312.990000,587.870000,230.770000,514.810000,873.010000,628.960000,714.691713,494.723241
313.000000,587.870000,230.780000,514.820000,873.000000,628.940000,715.030000,495.050000
312.990000,587.850000,230.780000,514.820000,872.960000,628.900000,715.071180,495.097973
312.990000,587.890000,230.800000,514.840000,873.030000,628.960000,715.040000,495.050000
313.010000,587.870000,230.800000,514.850000,873.010000,628.950000,715.050000,495.100000
313.010000,587.870000,230.790000,514.860000,872.990000,628.930000,715.071180,495.285339
313.010000,587.860000,230.800000,514.890000,873.000000,628.920000,714.990000,495.080000
313.060000,587.860000,230.800000,514.890000,873.020000,628.940000,715.010000,495.150000
313.040000,587.850000,230.810000,514.910000,873.000000,628.910000,715.030000,495.270000
313.040000,587.850000,230.820000,514.920000,872.990000,628.950000,714.691713,495.660071
313.030000,587.840000,230.820000,514.930000,872.990000,628.970000,714.818202,496.409535
313.030000,587.850000,230.840000,514.930000,872.990000,628.910000,715.020000,496.100000
313.060000,587.850000,230.850000,514.910000,872.980000,628.950000,715.060000,496.150000
313.060000,587.820000,230.860000,514.910000,872.990000,628.960000,715.090000,496.260000
313.050000,587.850000,230.880000,514.920000,872.990000,628.970000,715.070000,496.460000
313.070000,587.870000,230.890000,514.900000,873.010000,628.950000,715.030000,496.810000
313.050000,587.830000,230.910000,514.920000,872.990000,628.940000,715.090000,496.960000
313.060000,587.850000,230.910000,514.920000,872.970000,628.970000,714.818202,496.409535
313.090000,587.870000,230.930000,514.930000,872.980000,628.980000,715.070000,496.100000
313.090000,587.870000,230.930000,514.930000,872.970000,628.980000,715.100000,496.250000
313.110000,587.860000,230.940000,514.940000,872.970000,628.960000,715.060000,496.490000
313.100000,587.880000,230.940000,514.950000,873.000000,628.990000,715.030000,496.840000
313.080000,587.880000,230.940000,514.960000,872.990000,628.960000,715.100000,496.990000
313.140000,587.880000,230.950000,514.970000,873.020000,628.960000,715.210000,497.130000
313.130000,587.840000,230.950000,514.970000,873.000000,628.930000,715.040000,497.550000
313.130000,587.870000,230.960000,514.980000,873.000000,628.980000,715.050000,497.860000
313.170000,587.860000,230.970000,514.980000,873.000000,628.990000,715.160000,498.010000
313.130000,587.870000,230.970000,514.990000,872.980000,628.990000,715.260000,498.130000
313.150000,587.860000,230.980000,515.000000,873.000000,628.990000,715.190000,498.480000
313.140000,587.860000,230.990000,515.000000,872.990000,628.980000,715.180000,498.870000
313.150000,587.870000,230.990000,514.990000,872.970000,628.970000,715.310000,499.020000
313.180000,587.830000,231.000000,514.990000,872.960000,629.000000,715.340000,499.170000
313.180000,587.860000,231.000000,514.990000,872.960000,628.960000,715.270000,499.580000
313.210000,587.810000,231.000000,515.010000,873.010000,628.980000,715.330000,499.890000
313.190000,587.870000,231.000000,515.020000,872.970000,628.970000,714.691713,502.030513
313.230000,587.860000,231.000000,515.030000,873.000000,628.940000,714.691713,502.030513
313.200000,587.830000,231.000000,515.030000,873.000000,628.960000,715.090000,502.090000
313.200000,587.840000,231.000000,515.050000,873.020000,628.950000,713.679802,504.466270
313.230000,587.830000,231.000000,515.060000,873.000000,628.940000,713.679802,504.466270
313.230000,587.830000,230.990000,515.080000,873.010000,628.970000,713.679802,504.466270
313.250000,587.850000,231.000000,515.090000,872.980000,628.950000,713.679802,504.466270
313.270000,587.820000,231.000000,515.090000,872.990000,628.930000,714.438735,505.403099
313.260000,587.810000,231.010000,515.100000,872.980000,628.970000,714.438735,506.527295
313.260000,587.820000,231.020000,515.100000,873.010000,628.960000,714.185758,506.527295
313.250000,587.840000,231.020000,515.120000,873.010000,628.950000,713.173846,507.089393
313.280000,587.840000,231.030000,515.110000,873.000000,628.980000,713.173846,507.089393
313.280000,587.870000,231.030000,515.120000,873.000000,628.990000,713.932780,507.089393
313.280000,587.860000,231.040000,515.120000,873.020000,628.960000,714.160000,507.120000
313.320000,587.850000,231.050000,515.140000,873.000000,628.970000,713.806291,507.838856
313.290000,587.830000,231.040000,515.150000,873.030000,628.960000,714.140000,508.120000
313.290000,587.870000,231.050000,515.170000,872.980000,628.990000,713.806291,508.400954
313.350000,587.870000,231.050000,515.180000,872.980000,628.960000,714.150000,508.220000
313.340000,587.860000,231.050000,515.200000,872.970000,629.010000,714.040000,508.670000
313.390000,587.870000,231.040000,515.220000,873.000000,628.990000,714.180000,508.980000
313.360000,587.880000,231.040000,515.230000,873.010000,628.970000,714.580000,509.130000
313.410000,587.890000,231.060000,515.250000,873.030000,628.940000,714.340000,509.770000
313.440000,587.880000,231.060000,515.260000,873.010000,628.940000,714.390000,510.040000
313.510000,587.850000,231.060000,515.280000,872.990000,628.910000,714.670000,510.240000
313.770000,587.770000,231.080000,515.290000,873.000000,628.940000,714.720000,510.690000
313.760000,587.760000,231.080000,515.300000,873.010000,628.910000,714.920000,511.000000
313.750000,587.770000,231.090000,515.310000,873.020000,628.950000,715.050000,511.250000
313.810000,587.790000,231.100000,515.330000,873.000000,628.950000,714.980000,511.810000
313.780000,587.800000,231.090000,515.340000,873.030000,628.930000,715.250000,512.000000
313.840000,587.790000,231.110000,515.360000,873.010000,628.950000,715.030000,512.550000
313.830000,587.790000,231.110000,515.380000,873.000000,628.930000,715.150000,512.870000
313.790000,587.820000,231.120000,515.390000,873.020000,628.960000,715.600000,513.030000
313.810000,587.820000,231.120000,515.430000,873.010000,628.940000,715.700000,513.470000
313.840000,587.770000,231.140000,515.450000,873.000000,628.920000,715.810000,513.900000
313.830000,587.790000,231.130000,515.520000,872.980000,628.960000,716.100000,514.080000
313.860000,587.810000,231.140000,515.830000,873.000000,628.980000,713.932780,518.518714
313.810000,587.820000,231.150000,515.830000,873.000000,628.960000,714.150000,519.230000
313.840000,587.810000,231.160000,515.850000,873.000000,628.990000,713.950000,519.830000
313.860000,587.820000,231.160000,515.850000,873.010000,628.960000,714.190000,520.030000
313.870000,587.830000,231.170000,515.860000,873.010000,628.970000,714.818202,519.642910
313.870000,587.820000,231.170000,515.870000,872.970000,628.950000,715.180000,520.120000
313.880000,587.830000,231.180000,515.870000,873.010000,629.010000,715.130000,520.640000
313.880000,587.800000,231.190000,515.890000,873.010000,629.000000,715.200000,521.010000
313.870000,587.840000,231.200000,515.880000,873.000000,629.000000,715.660000,521.140000
313.910000,587.830000,231.210000,515.890000,872.980000,628.990000,715.480000,521.790000
313.910000,587.830000,231.210000,515.900000,873.010000,628.990000,715.670000,522.010000
313.920000,587.860000,231.220000,515.910000,872.980000,628.950000,716.070000,522.150000
313.910000,587.830000,231.230000,515.940000,872.980000,629.010000,715.920000,522.760000
313.940000,587.850000,231.230000,515.940000,873.010000,629.020000,716.070000,523.040000
313.940000,587.840000,231.250000,515.940000,872.990000,629.040000,716.500000,523.120000
313.960000,587.900000,231.250000,515.960000,873.000000,629.020000,716.040000,523.960000
313.950000,587.900000,231.260000,515.970000,872.970000,629.020000,716.230000,524.170000
313.960000,587.870000,231.270000,515.980000,872.980000,629.020000,715.990000,524.760000
313.970000,587.910000,231.280000,515.990000,873.000000,629.020000,716.160000,525.010000
313.970000,587.880000,231.270000,515.990000,873.020000,629.040000,714.177833,527.364721
313.980000,587.930000,231.300000,515.990000,873.020000,629.070000,714.346485,527.114900
313.970000,587.940000,231.310000,516.000000,872.990000,629.050000,714.160000,527.160000
313.990000,587.930000,231.310000,516.010000,873.020000,629.070000,714.346485,527.114900
314.000000,587.940000,231.340000,516.010000,873.020000,629.040000,714.190000,527.140000
313.990000,587.940000,231.350000,516.030000,873.010000,629.060000,714.852441,527.864364
314.000000,587.960000,231.340000,516.040000,873.030000,629.090000,715.150000,528.150000
314.010000,587.950000,231.360000,516.050000,873.020000,629.090000,715.010000,528.770000
314.030000,587.980000,231.360000,516.070000,873.030000,629.050000,715.110000,528.970000
314.030000,587.950000,231.350000,516.070000,873.020000,629.070000,715.410000,529.150000
314.050000,587.960000,231.350000,516.080000,873.000000,629.070000,715.100000,529.870000
314.050000,587.990000,231.360000,516.090000,872.980000,629.050000,715.230000,530.040000
314.030000,587.980000,231.370000,516.130000,872.990000,629.010000,715.510000,530.250000
314.040000,587.970000,231.380000,516.130000,873.010000,629.040000,715.400000,530.880000
314.060000,588.000000,231.380000,516.130000,873.000000,629.040000,715.490000,531.040000
314.070000,587.980000,231.420000,516.150000,873.030000,629.070000,716.200000,531.150000
314.040000,588.010000,231.420000,516.150000,872.990000,629.070000,717.620000,530.900000
314.060000,588.000000,231.420000,516.160000,873.652311,629.584543,716.290000,532.040000
314.090000,588.020000,231.440000,516.170000,874.050000,630.000000,716.210000,532.220000
314.100000,588.000000,231.450000,516.190000,874.060000,630.000000,715.850000,532.880000
314.060000,588.030000,231.450000,516.200000,874.070000,630.010000,716.060000,533.050000
314.110000,588.050000,231.460000,516.210000,874.060000,630.040000,716.200000,533.270000
314.140000,588.030000,231.470000,516.230000,874.020000,630.050000,715.880000,533.910000
314.120000,588.030000,231.470000,516.230000,874.020000,630.020000,716.060000,534.050000
314.110000,588.040000,231.470000,516.260000,874.040000,630.070000,716.201656,535.359001
314.120000,588.040000,231.510000,516.290000,874.050000,630.090000,716.150000,535.180000
314.130000,588.070000,231.600000,516.320000,874.000000,630.080000,715.960000,535.690000
314.150000,588.060000,231.590000,516.320000,874.000000,630.070000,716.090000,535.960000
314.130000,588.070000,231.610000,516.340000,874.020000,630.060000,715.864352,536.857928
314.180000,588.090000,231.650000,516.350000,874.020000,630.100000,716.120000,537.100000
314.180000,588.110000,231.670000,516.360000,874.030000,630.130000,717.213567,536.857928
314.190000,588.120000,231.680000,516.380000,874.050000,630.100000,717.210000,537.100000
314.170000,588.110000,231.680000,516.380000,874.030000,630.090000,716.960000,537.590000
314.230000,588.130000,231.700000,516.390000,874.040000,630.100000,716.990000,537.910000
314.200000,588.150000,231.710000,516.410000,874.060000,630.150000,717.290000,538.080000
314.220000,588.130000,231.720000,516.430000,874.080000,630.100000,717.170000,538.790000
314.250000,588.170000,231.740000,516.480000,874.020000,630.140000,716.990000,539.010000
314.250000,588.180000,231.810000,516.890000,875.543345,632.385700,717.320000,539.140000
314.260000,588.160000,231.810000,516.890000,876.070000,632.010000,716.538960,539.605962
314.260000,588.180000,231.810000,516.910000,876.150000,632.000000,717.010000,540.100000
314.320000,588.160000,231.820000,516.920000,876.100000,631.990000,717.090000,540.330000
314.280000,588.170000,231.830000,516.910000,876.020000,632.010000,717.020000,540.780000
314.320000,588.200000,231.830000,516.940000,876.020000,632.050000,717.090000,540.960000
314.320000,588.170000,231.840000,516.930000,876.000000,632.020000,718.562782,540.605247
314.350000,588.200000,231.850000,516.950000,875.970000,632.010000,719.080000,541.080000
314.410000,588.190000,231.860000,516.950000,875.980000,632.010000,719.150000,541.250000
314.340000,588.240000,231.860000,516.960000,876.000000,632.050000,719.040000,541.680000
314.380000,588.230000,231.870000,516.970000,876.020000,632.040000,719.130000,541.900000
314.410000,588.200000,231.880000,516.980000,876.000000,632.060000,719.068738,542.104174
314.400000,588.230000,231.890000,516.990000,876.000000,632.010000,719.030000,542.080000
314.470000,588.190000,231.890000,516.990000,876.020000,632.070000,719.060000,542.250000
314.790000,588.090000,231.900000,517.010000,875.990000,632.030000,719.070000,542.660000
314.800000,588.070000,231.910000,517.010000,876.030000,632.030000,719.110000,542.790000
314.850000,588.090000,231.920000,517.020000,876.020000,632.070000,719.190000,543.000000
314.870000,588.090000,231.930000,517.020000,876.000000,632.030000,718.950000,543.870000
314.870000,588.070000,231.940000,517.030000,875.980000,632.080000,719.040000,544.040000
314.890000,588.090000,231.940000,517.030000,876.000000,632.050000,718.731434,544.602386
314.910000,588.090000,231.950000,517.050000,876.010000,632.060000,719.030000,545.100000
314.880000,588.160000,231.960000,517.050000,876.040000,632.090000,719.060000,545.210000
314.900000,588.130000,231.980000,517.050000,876.020000,632.040000,719.060000,545.350000
314.890000,588.130000,231.980000,517.070000,875.980000,632.070000,719.090000,545.450000
314.920000,588.170000,231.990000,517.070000,876.030000,632.040000,719.150000,545.840000
314.980000,588.150000,232.000000,517.070000,876.000000,632.050000,718.731434,546.351135
314.980000,588.190000,232.010000,517.080000,876.050000,632.070000,718.990000,546.060000
314.990000,588.150000,232.020000,517.080000,875.990000,632.060000,719.040000,546.170000
314.980000,588.190000,232.030000,517.110000,875.970000,632.070000,719.060000,546.330000
314.980000,588.190000,232.030000,517.110000,876.030000,632.040000,719.040000,546.640000
314.970000,588.250000,232.030000,517.120000,876.060000,632.050000,719.100000,546.910000
314.980000,588.290000,232.040000,517.140000,876.010000,632.010000,718.394130,546.600956
315.010000,588.270000,232.050000,517.140000,875.980000,632.030000,718.000000,547.010000
315.000000,588.280000,232.070000,517.140000,876.020000,632.080000,718.040000,547.110000
315.040000,588.310000,232.070000,517.160000,876.020000,632.030000,718.050000,547.230000
315.000000,588.330000,232.070000,517.170000,876.010000,632.030000,718.040000,547.340000
315.050000,588.340000,232.090000,517.180000,876.030000,632.000000,718.040000,547.450000
315.050000,588.350000,232.100000,517.200000,876.030000,632.020000,718.070000,547.900000
315.040000,588.330000,232.100000,517.220000,876.090000,632.010000,717.213567,550.847917
315.040000,588.420000,232.120000,517.230000,876.060000,632.030000,717.000000,551.090000
315.080000,588.380000,232.120000,517.240000,876.010000,632.010000,717.030000,551.220000
315.080000,588.390000,232.130000,517.250000,875.990000,631.990000,717.040000,551.260000
315.100000,588.350000,232.150000,517.260000,875.543345,635.186857,717.020000,551.540000
315.130000,588.410000,232.170000,517.270000,876.030000,635.050000,717.040000,551.780000
315.130000,588.420000,232.170000,517.280000,876.000000,635.030000,717.120000,551.850000
315.170000,588.390000,232.180000,517.300000,876.000000,635.030000,717.213567,550.847917
315.140000,588.420000,232.200000,517.280000,875.990000,635.050000,717.000000,551.040000
315.130000,588.470000,232.210000,517.310000,876.020000,635.050000,717.000000,551.160000
315.070000,588.750000,232.220000,517.310000,875.980000,635.050000,716.990000,551.340000
315.090000,588.740000,232.240000,517.340000,876.000000,635.050000,717.110000,551.820000
315.070000,588.760000,232.240000,517.340000,875.970000,635.020000,717.060000,551.940000
315.110000,588.730000,232.260000,517.350000,876.000000,635.060000,717.070000,552.070000
315.100000,588.760000,232.270000,517.360000,875.980000,635.080000,715.864352,552.097023
315.110000,588.750000,232.300000,517.380000,875.980000,635.100000,715.890000,552.060000
315.140000,588.760000,232.310000,517.400000,876.010000,635.040000,716.010000,552.140000
315.120000,588.790000,232.320000,517.370000,875.980000,635.050000,716.000000,552.260000
315.170000,588.750000,232.340000,517.390000,875.990000,635.090000,716.010000,552.530000
315.150000,588.820000,232.390000,517.400000,875.970000,635.060000,715.980000,552.780000
315.200000,588.780000,232.380000,517.380000,876.010000,635.050000,715.960000,552.910000
315.200000,588.810000,232.430000,517.390000,876.020000,635.030000,715.980000,552.980000
315.180000,588.840000,232.460000,517.400000,876.010000,635.050000,715.920000,553.100000
315.230000,588.860000,232.500000,517.410000,876.020000,635.110000,715.870000,553.240000
315.260000,588.840000,232.600000,517.440000,875.980000,635.130000,715.860000,553.560000
315.260000,588.830000,232.650000,517.450000,875.970000,635.080000,715.870000,553.850000
315.280000,588.850000,232.640000,517.450000,875.980000,635.100000,715.730000,553.960000
315.300000,588.890000,232.670000,517.450000,876.000000,635.080000,715.820000,554.030000
315.360000,588.870000,232.710000,517.540000,875.970000,635.110000,715.810000,554.090000
315.430000,588.880000,232.800000,517.910000,876.000000,635.090000,715.730000,554.160000
315.380000,588.900000,232.810000,517.930000,875.980000,635.080000,715.430000,554.260000
315.470000,588.880000,232.810000,517.930000,875.990000,635.120000,715.090000,554.290000
315.750000,588.790000,232.830000,517.940000,876.000000,635.070000,715.864352,554.845057
315.770000,588.800000,232.830000,517.950000,876.000000,635.090000,715.960000,555.040000
315.770000,588.820000,232.850000,517.960000,875.960000,635.090000,715.940000,555.090000
315.800000,588.850000,232.850000,517.960000,875.980000,635.130000,715.910000,555.170000
315.830000,588.840000,232.870000,517.960000,875.970000,635.100000,715.900000,555.260000
315.830000,588.860000,232.870000,517.960000,876.010000,635.090000,715.910000,555.400000
315.820000,588.840000,232.870000,517.980000,875.990000,635.090000,716.020000,555.730000
315.870000,588.830000,232.880000,517.980000,875.980000,635.100000,715.990000,555.840000
315.890000,588.840000,232.890000,517.990000,875.970000,635.130000,715.910000,555.890000
315.890000,588.840000,232.900000,518.000000,875.990000,635.080000,715.840000,555.930000
315.950000,588.830000,232.910000,518.000000,876.000000,635.110000,715.750000,555.970000
315.920000,588.840000,232.910000,518.000000,875.980000,635.150000,715.670000,556.000000
315.920000,588.870000,232.920000,518.010000,876.010000,635.110000,715.560000,556.040000
315.940000,588.840000,232.940000,518.020000,876.010000,635.100000,715.250000,556.050000
315.940000,588.830000,232.940000,518.030000,875.990000,635.110000,715.210000,556.110000
315.940000,588.860000,232.950000,518.040000,875.950000,635.100000,715.160000,556.160000
315.970000,588.840000,232.950000,518.030000,875.990000,635.100000,715.120000,556.200000
315.970000,588.840000,232.970000,518.050000,875.950000,635.110000,715.021093,557.593091
315.990000,588.870000,232.980000,518.050000,875.970000,635.120000,714.960000,558.020000
315.980000,588.870000,232.980000,518.060000,875.970000,635.090000,714.920000,558.030000
315.980000,588.860000,233.000000,518.060000,875.980000,635.130000,714.870000,558.030000
316.010000,588.880000,233.010000,518.050000,875.970000,635.140000,714.830000,558.040000
316.030000,588.910000,233.020000,518.060000,875.970000,635.090000,714.790000,558.060000
316.040000,588.920000,233.030000,518.060000,875.980000,635.090000,714.790000,558.070000
316.030000,588.920000,233.050000,518.070000,875.970000,635.110000,714.770000,558.090000
316.040000,588.920000,233.060000,518.070000,875.970000,635.110000,714.780000,558.120000
316.050000,588.940000,233.060000,518.080000,875.970000,635.160000,714.770000,558.140000
316.070000,588.970000,233.070000,518.080000,875.980000,635.130000,714.770000,558.160000
316.090000,588.960000,233.090000,518.080000,876.000000,635.150000,714.740000,558.180000
316.090000,588.990000,233.090000,518.090000,875.970000,635.130000,714.770000,558.230000
316.110000,588.960000,233.110000,518.090000,875.970000,635.130000,714.760000,558.260000
316.120000,588.980000,233.120000,518.100000,875.940000,635.070000,714.683789,557.593091
316.130000,588.980000,233.140000,518.090000,876.020000,635.150000,714.990000,557.990000
316.130000,588.990000,233.150000,518.100000,875.930000,635.130000,714.980000,557.990000
316.150000,588.980000,233.170000,518.090000,875.970000,635.130000,714.990000,557.990000
316.140000,589.020000,233.170000,518.120000,876.030000,635.130000,714.980000,557.980000
316.140000,589.050000,233.180000,518.120000,875.980000,635.120000,714.980000,557.970000
316.180000,589.030000,233.200000,518.130000,875.990000,635.130000,714.980000,557.950000
316.170000,589.040000,233.200000,518.140000,875.990000,635.100000,714.980000,557.920000
316.170000,589.030000,233.220000,518.140000,875.980000,635.080000,714.990000,557.920000
316.200000,589.020000,233.220000,518.150000,875.960000,635.120000,714.990000,557.880000
316.200000,589.040000,233.220000,518.160000,875.970000,635.110000,715.000000,557.830000
316.200000,589.020000,233.230000,518.170000,875.960000,635.130000,715.020000,557.780000
316.230000,589.040000,233.240000,518.180000,875.970000,635.100000,715.010000,557.730000
316.200000,589.040000,233.230000,518.200000,875.970000,635.130000,715.050000,557.690000
316.260000,589.020000,233.240000,518.210000,875.970000,635.130000,715.080000,557.640000
316.270000,588.990000,233.240000,518.220000,876.000000,635.130000,716.201656,555.844342
316.290000,589.020000,233.250000,518.240000,875.990000,635.180000,716.230000,555.990000
316.290000,589.000000,233.260000,518.250000,875.980000,635.130000,716.030000,555.940000
316.240000,589.020000,233.260000,518.260000,875.980000,635.140000,716.060000,555.900000
316.290000,589.010000,233.260000,518.270000,875.960000,635.110000,716.080000,555.850000
316.280000,589.000000,233.270000,518.290000,875.980000,635.170000,716.100000,555.790000
316.320000,589.000000,233.280000,518.300000,875.970000,635.140000,716.130000,555.690000
316.310000,588.980000,233.290000,518.290000,875.980000,635.090000,716.100000,555.530000
316.350000,589.010000,233.300000,518.310000,875.950000,635.100000,716.020000,555.200000
316.330000,588.980000,233.300000,518.320000,875.930000,635.100000,716.040000,555.090000
316.370000,589.000000,233.320000,518.330000,875.960000,635.070000,716.110000,555.000000
316.350000,589.000000,233.340000,518.350000,875.970000,635.080000,716.200000,554.920000
316.360000,589.020000,233.320000,518.350000,876.020000,635.090000,716.280000,554.820000
316.370000,588.990000,233.330000,518.380000,875.960000,635.050000,716.707612,555.594521
316.380000,588.990000,233.320000,518.350000,875.970000,635.080000,717.050000,555.950000
316.400000,589.010000,233.320000,518.380000,876.000000,635.110000,717.090000,555.890000
316.400000,588.990000,233.330000,518.390000,875.980000,635.110000,717.130000,555.790000
316.430000,588.980000,233.340000,518.380000,875.950000,635.040000,716.538960,555.594521
316.430000,588.980000,233.350000,518.400000,875.950000,635.080000,716.201656,556.094163
316.430000,589.000000,233.360000,518.400000,875.960000,635.060000,716.060000,555.940000
316.470000,588.980000,233.370000,518.370000,875.960000,635.040000,716.130000,555.870000
316.810000,588.850000,233.370000,518.380000,875.950000,635.050000,716.201656,554.845057
316.810000,588.870000,233.410000,518.380000,876.000000,635.060000,716.201656,554.845057
316.810000,588.850000,233.410000,518.370000,875.980000,635.050000,716.201656,554.845057
316.800000,588.840000,233.420000,518.390000,875.980000,635.050000,716.201656,554.845057
316.800000,588.870000,233.430000,518.380000,875.940000,635.070000,716.201656,554.845057
316.820000,588.890000,233.440000,518.380000,875.970000,635.040000,716.201656,553.595951
316.810000,588.860000,233.430000,518.380000,875.970000,635.060000,715.864352,553.595951
316.820000,588.870000,233.440000,518.400000,875.990000,635.100000,715.864352,553.595951
316.820000,588.830000,233.440000,518.380000,875.970000,635.060000,715.864352,553.595951
316.840000,588.820000,233.470000,518.380000,875.940000,635.070000,715.864352,553.595951
316.850000,588.810000,233.460000,518.380000,875.960000,635.030000,716.033004,553.595951
316.830000,588.830000,233.480000,518.390000,875.980000,635.040000,716.201656,553.595951
316.840000,588.780000,233.470000,518.360000,875.960000,635.030000,716.033004,552.346845
316.830000,588.840000,233.530000,518.400000,875.950000,635.080000,716.033004,552.596666
316.810000,588.810000,233.590000,518.380000,875.970000,635.060000,715.864352,552.596666
316.830000,588.810000,233.620000,518.360000,875.930000,635.020000,715.864352,552.596666
316.840000,588.810000,233.600000,518.370000,875.970000,635.060000,716.060000,552.930000
316.830000,588.780000,233.620000,518.370000,876.000000,635.060000,716.110000,552.860000
316.850000,588.770000,233.610000,518.370000,875.980000,635.070000,715.189745,551.347560
316.820000,588.780000,233.620000,518.370000,875.960000,635.070000,716.538960,552.596666
316.850000,588.730000,233.620000,518.340000,875.940000,635.050000,717.060000,552.940000
316.860000,588.730000,233.630000,518.350000,875.930000,635.030000,717.690000,553.080000
316.850000,588.690000,233.640000,518.370000,875.930000,635.060000,717.800000,553.030000
316.840000,588.700000,233.650000,518.350000,875.950000,635.010000,717.870000,552.970000
316.860000,588.710000,233.650000,518.340000,876.010000,635.050000,717.950000,552.890000
