pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
77.790000,809.840000,64.310000,371.670000,662.970000,851.020000,526.270134,377.952192
77.500000,809.800000,64.030000,371.620000,660.278922,850.433935,525.663569,376.155204
77.090000,809.750000,63.900000,371.570000,659.930000,850.010000,525.663569,376.155204
76.910000,809.690000,63.740000,371.500000,659.990000,849.980000,524.450440,374.358216
76.750000,809.670000,63.740000,370.900000,659.970000,850.000000,524.450440,374.358216
76.490000,809.580000,63.660000,370.290000,659.950000,849.980000,524.450440,374.358216
76.080000,809.480000,63.360000,370.290000,660.000000,849.960000,524.450440,374.358216
75.910000,809.070000,63.080000,370.280000,659.970000,849.950000,524.450440,374.358216
75.740000,809.030000,62.980000,370.220000,659.940000,849.980000,524.450440,374.358216
75.470000,808.990000,62.820000,370.160000,659.960000,849.970000,524.450440,374.358216
75.010000,808.960000,62.570000,370.130000,659.940000,849.980000,523.237311,374.358216
74.820000,808.900000,62.140000,370.130000,659.940000,849.970000,523.237311,373.908969
74.630000,808.870000,62.020000,370.070000,659.960000,849.990000,522.934029,371.662735
74.190000,808.830000,61.900000,370.010000,660.000000,849.990000,522.934029,371.662735
74.010000,808.750000,61.760000,369.940000,656.547760,850.433935,522.934029,371.662735
73.860000,808.770000,61.400000,370.050000,656.980000,849.990000,522.934029,371.662735
73.720000,808.750000,61.050000,370.200000,656.990000,850.000000,522.934029,371.662735
73.350000,808.590000,60.950000,370.240000,656.980000,849.990000,522.934029,371.662735
73.010000,808.120000,60.920000,370.040000,656.950000,849.970000,522.327465,371.213488
72.880000,808.080000,60.760000,369.940000,656.930000,849.970000,524.450440,371.213488
72.620000,808.040000,60.450000,369.920000,656.880000,849.960000,524.450440,371.213488
72.160000,808.040000,60.120000,369.920000,656.930000,849.970000,522.327465,368.967253
71.990000,808.000000,59.980000,369.880000,656.940000,849.980000,521.417618,368.518006
71.810000,807.950000,59.880000,369.830000,656.970000,849.980000,521.417618,368.518006
71.580000,807.910000,59.710000,369.800000,656.930000,849.970000,520.811054,368.518006
71.130000,807.860000,59.400000,369.820000,656.990000,850.010000,521.114336,368.967253
70.960000,807.830000,59.070000,369.810000,657.010000,850.000000,521.114336,368.967253
70.820000,807.800000,58.940000,369.780000,657.000000,849.990000,520.811054,368.967253
70.580000,807.760000,58.840000,369.750000,657.000000,850.000000,519.597925,367.619513
70.120000,807.620000,58.640000,369.740000,657.000000,849.990000,519.597925,367.619513
69.970000,807.650000,58.190000,369.770000,657.020000,849.990000,519.597925,367.619513
69.800000,807.540000,58.020000,369.740000,657.020000,850.010000,519.597925,367.619513
69.590000,807.090000,57.910000,369.710000,656.980000,850.010000,519.597925,367.619513
69.140000,807.090000,57.760000,369.680000,657.000000,849.990000,518.081514,364.474784
68.970000,807.030000,57.510000,369.710000,648.552411,846.091363,518.081514,364.474784
68.820000,806.980000,57.130000,369.730000,649.351946,846.091363,518.081514,364.474784
68.590000,806.950000,57.000000,369.690000,648.990000,846.020000,518.384796,365.373278
68.150000,806.860000,56.880000,369.650000,648.960000,846.000000,517.474949,365.822525
67.950000,806.820000,56.770000,369.630000,648.980000,846.000000,516.565103,364.924031
67.820000,806.810000,56.540000,369.690000,648.970000,846.000000,516.565103,364.924031
67.630000,806.800000,56.190000,369.720000,648.990000,846.010000,515.958538,364.924031
67.120000,806.690000,56.040000,369.670000,648.940000,846.000000,515.655256,364.474784
66.960000,806.650000,55.940000,369.650000,648.960000,845.980000,515.655256,364.474784
66.790000,806.650000,55.810000,369.680000,648.970000,845.960000,515.655256,364.474784
66.550000,806.620000,55.640000,369.680000,648.960000,845.980000,515.351974,364.474784
66.130000,806.450000,55.180000,369.730000,649.030000,845.970000,515.351974,364.474784
65.960000,806.070000,55.030000,369.680000,649.000000,845.980000,515.351974,364.474784
65.800000,806.020000,54.920000,369.670000,648.980000,846.000000,514.745410,364.025537
65.610000,805.980000,54.780000,369.680000,649.000000,846.000000,513.532281,363.127043
65.130000,805.930000,54.580000,369.700000,648.990000,845.980000,512.925716,363.127043
64.970000,805.880000,54.170000,369.710000,648.970000,846.010000,512.925716,363.127043
64.810000,805.880000,54.030000,369.710000,649.010000,846.010000,511.409305,364.474784
64.660000,805.850000,53.900000,369.710000,644.554737,844.117467,511.409305,364.474784
64.320000,805.800000,53.770000,369.700000,645.080000,843.980000,511.409305,364.474784
63.990000,805.740000,53.580000,369.710000,645.060000,843.980000,510.196176,364.924031
63.830000,805.740000,53.180000,369.780000,645.040000,843.950000,511.409305,364.924031
63.670000,805.730000,53.010000,369.760000,641.090086,843.327909,511.409305,364.924031
63.300000,805.590000,52.920000,369.760000,640.920000,843.000000,511.409305,364.924031
63.030000,805.170000,52.800000,369.780000,640.940000,843.000000,512.319152,364.924031
62.880000,805.120000,52.620000,369.780000,640.990000,842.980000,512.319152,365.822525
62.690000,805.110000,52.200000,369.860000,640.980000,842.950000,512.319152,365.822525
62.390000,805.070000,52.050000,369.850000,640.980000,842.960000,512.319152,365.822525
62.050000,805.050000,51.940000,369.840000,641.010000,842.970000,512.319152,366.271772
61.930000,805.020000,51.800000,369.860000,641.010000,842.960000,512.622434,367.619513
61.750000,804.990000,51.660000,369.870000,640.990000,842.970000,512.622434,368.068759
61.470000,804.940000,51.410000,369.910000,639.491017,842.933129,512.622434,368.518006
61.060000,804.860000,51.110000,369.940000,638.990000,842.990000,512.622434,369.865747
60.860000,804.800000,51.000000,369.940000,638.950000,843.000000,512.622434,369.865747
60.710000,804.780000,50.870000,369.940000,638.890000,843.000000,512.319152,372.561229
60.430000,804.760000,50.720000,369.970000,638.880000,842.980000,512.015870,372.561229
59.990000,804.730000,50.470000,369.970000,638.850000,842.980000,511.712587,373.908969
59.830000,804.630000,50.140000,370.000000,638.840000,842.990000,511.409305,375.705957
59.660000,804.670000,50.020000,370.000000,638.810000,842.960000,511.409305,375.705957
59.210000,804.580000,49.940000,369.980000,638.850000,842.990000,510.802741,375.705957
59.070000,804.470000,50.244878,370.578847,638.860000,842.970000,510.499459,375.705957
58.950000,804.080000,49.890000,371.000000,638.830000,842.990000,510.499459,375.705957
58.750000,804.090000,49.740000,371.000000,638.810000,842.970000,510.196176,377.053698
58.530000,804.010000,49.530000,371.020000,638.840000,842.950000,509.286330,379.299932
58.110000,804.030000,49.190000,371.050000,638.920000,843.010000,509.286330,379.749179
57.950000,803.990000,49.070000,371.060000,638.830000,842.980000,509.892894,381.096920
57.790000,803.950000,48.950000,371.060000,638.860000,843.000000,509.892894,381.096920
57.600000,803.920000,48.800000,371.070000,638.810000,842.970000,509.892894,381.096920
57.180000,803.890000,48.530000,371.130000,638.158458,843.327909,509.892894,384.241648
56.990000,803.860000,48.260000,371.200000,637.960000,843.020000,509.892894,383.343154
56.850000,803.820000,48.225497,370.472015,637.960000,843.030000,509.892894,383.343154
56.670000,803.790000,48.150000,369.570000,637.950000,843.010000,509.892894,383.343154
56.230000,803.720000,48.802463,369.617365,637.960000,843.040000,509.589612,383.343154
56.040000,803.710000,48.730342,370.258353,637.960000,843.040000,508.376483,385.589389
55.890000,803.670000,48.874584,370.258353,637.910000,843.050000,508.679765,385.589389
55.740000,803.610000,48.441859,370.151522,637.910000,843.060000,508.679765,385.589389
55.540000,803.590000,47.864894,370.899340,637.890000,843.070000,508.679765,390.531105
55.080000,803.450000,46.927324,371.006172,637.930000,843.060000,508.679765,390.531105
54.970000,803.090000,46.820000,371.010000,637.880000,843.060000,508.679765,390.531105
54.810000,803.090000,46.750000,371.010000,637.840000,843.060000,508.679765,390.531105
54.590000,803.040000,46.550000,371.040000,637.930000,843.090000,508.679765,390.531105
54.180000,803.030000,46.190000,371.110000,635.226831,843.722688,507.769919,390.081858
54.020000,802.990000,46.040000,371.140000,634.990000,844.000000,507.466636,390.531105
53.880000,802.960000,45.900000,371.140000,634.950000,844.010000,506.860072,390.980352
53.690000,802.950000,45.740000,371.170000,634.960000,844.020000,505.950225,392.777340
53.390000,802.900000,45.530000,371.200000,634.930000,844.040000,505.340000,393.840000
53.040000,802.890000,45.220000,371.240000,634.860000,844.040000,505.370000,394.210000
52.930000,802.840000,45.090000,371.230000,634.860000,844.040000,505.020000,394.930000
52.790000,802.820000,44.990000,371.210000,634.900000,844.070000,505.240000,395.180000
52.560000,802.790000,44.870000,371.210000,634.950000,844.060000,504.870000,395.910000
52.120000,802.730000,44.750000,371.200000,633.094738,842.933129,505.060000,396.160000
51.970000,802.730000,44.540000,371.200000,632.950000,843.010000,504.790000,396.830000
51.870000,802.700000,44.190000,371.270000,632.920000,843.000000,505.090000,397.050000
51.660000,802.690000,44.050000,371.280000,632.940000,843.020000,504.630000,397.850000
51.230000,802.530000,43.930000,371.290000,632.920000,843.020000,505.343661,399.965290
51.090000,802.120000,43.800000,371.290000,632.870000,843.040000,505.450000,400.190000
50.930000,802.090000,43.680000,371.280000,632.850000,843.030000,505.330000,400.810000
50.750000,802.060000,43.470000,371.310000,632.890000,843.010000,505.170000,401.100000
50.450000,802.030000,43.070000,371.560000,632.890000,843.040000,504.430000,402.010000
50.070000,802.040000,42.870000,371.960000,632.870000,843.010000,503.770000,402.620000
49.920000,802.020000,42.740000,371.960000,632.850000,843.030000,503.310000,403.060000
49.750000,802.000000,42.490000,372.000000,630.962645,842.933129,503.730000,403.170000
49.600000,802.000000,42.190000,372.040000,630.920000,843.010000,503.650000,403.770000
49.150000,801.940000,42.060000,372.030000,630.960000,843.000000,503.800000,404.000000
49.020000,801.900000,41.940000,372.020000,630.920000,843.010000,503.080000,404.680000
48.880000,801.870000,41.830000,372.020000,630.890000,843.010000,502.870000,405.000000
48.730000,801.850000,41.680000,372.020000,630.860000,843.020000,502.770000,405.260000
48.570000,801.840000,41.380000,372.080000,630.780000,843.040000,502.710000,405.900000
48.110000,801.760000,41.130000,372.100000,630.830000,843.050000,502.760000,406.080000
47.960000,801.730000,41.030000,372.130000,630.830000,843.030000,502.200000,406.820000
47.840000,801.690000,40.920000,372.140000,629.363575,844.512246,501.960000,407.070000
47.670000,801.670000,40.810000,372.140000,629.000000,845.010000,503.220685,405.805500
47.400000,801.690000,40.660000,372.150000,628.960000,845.000000,503.060000,406.090000
47.050000,801.640000,40.400000,372.190000,628.900000,845.030000,502.540000,406.770000
46.920000,801.600000,40.160000,372.200000,628.870000,845.020000,502.060000,407.140000
46.780000,801.610000,40.030000,372.190000,628.890000,845.050000,501.940000,407.780000
46.590000,801.550000,39.950000,372.170000,628.870000,845.040000,501.930000,407.950000
46.180000,801.420000,39.820000,372.130000,626.964971,845.301805,501.900000,408.080000
46.030000,801.030000,39.690000,372.140000,626.960000,845.010000,500.187863,408.500982
45.890000,801.010000,39.460000,372.160000,626.950000,845.010000,499.910000,409.130000
45.750000,800.980000,39.210000,372.220000,626.950000,845.010000,499.070000,409.910000
45.570000,800.960000,39.060000,372.260000,626.910000,845.000000,498.980000,410.010000
45.120000,800.910000,38.960000,372.240000,626.920000,845.010000,498.920000,410.160000
44.950000,800.860000,38.870000,372.210000,626.910000,845.030000,498.870000,410.610000
44.820000,800.800000,38.670000,372.220000,626.930000,845.080000,498.850000,410.990000
44.650000,800.800000,38.280000,372.350000,626.930000,845.030000,497.458323,412.544204
44.160000,800.690000,38.140000,372.330000,624.299854,844.907026,496.960000,413.110000
44.000000,800.660000,38.020000,372.340000,623.980000,845.010000,496.970000,413.140000
43.860000,800.670000,37.930000,372.300000,623.980000,845.000000,496.960000,413.120000
43.730000,800.640000,37.790000,372.270000,623.930000,845.010000,496.970000,413.170000
43.560000,800.590000,37.620000,372.250000,623.860000,845.000000,496.940000,413.160000
43.110000,800.540000,37.250000,372.410000,623.850000,845.010000,497.458323,412.544204
43.020000,800.090000,37.000000,372.950000,623.840000,845.000000,497.020000,413.030000
42.880000,800.060000,36.900000,372.930000,623.860000,844.990000,496.860000,413.140000
42.730000,800.030000,36.760000,372.950000,623.830000,845.010000,496.900000,413.300000
42.420000,799.990000,36.610000,372.940000,623.910000,845.020000,496.240000,413.970000
42.100000,800.000000,36.260000,372.990000,619.502645,843.327909,495.840000,414.130000
41.950000,799.960000,36.110000,372.990000,619.880000,843.010000,495.220000,414.110000
41.800000,799.930000,36.000000,372.990000,619.960000,843.000000,495.941912,416.138179
41.590000,799.930000,35.870000,372.980000,619.900000,843.010000,496.030000,416.010000
41.190000,799.910000,35.720000,372.980000,619.900000,842.990000,495.980000,416.060000
40.990000,799.870000,35.500000,372.980000,619.900000,843.010000,495.820000,416.080000
40.860000,799.860000,35.230000,372.990000,617.637064,844.512246,495.840000,416.130000
40.720000,799.820000,35.110000,372.980000,617.900000,845.030000,495.750000,416.280000
40.570000,799.830000,35.000000,372.960000,617.860000,845.020000,494.920000,416.920000
40.130000,799.730000,34.890000,372.940000,617.790000,845.000000,494.430000,416.940000
39.980000,799.670000,34.720000,372.920000,617.790000,844.960000,494.280000,416.940000
39.840000,799.590000,34.470000,372.960000,617.820000,845.000000,494.010000,416.960000
39.720000,799.590000,34.170000,373.000000,617.637064,844.907026,493.960000,416.930000
39.450000,799.550000,34.060000,372.960000,617.920000,845.020000,493.860000,416.940000
39.120000,799.420000,33.960000,372.940000,617.960000,845.020000,493.410000,417.000000
38.980000,799.060000,33.850000,372.930000,617.920000,845.040000,492.870000,417.000000
38.840000,799.010000,33.700000,372.910000,617.800000,845.030000,492.250000,416.980000
38.650000,798.980000,33.460000,372.960000,616.037994,844.907026,491.990000,416.990000
38.190000,798.940000,33.180000,372.970000,615.950000,844.990000,491.860000,416.970000
38.030000,798.900000,33.040000,372.950000,615.960000,844.990000,491.940000,417.010000
37.890000,798.890000,32.920000,372.940000,615.920000,844.960000,491.392679,417.485920
37.660000,798.870000,32.780000,372.920000,615.940000,844.960000,490.990000,417.030000
37.260000,798.860000,32.620000,372.910000,614.971948,844.907026,490.890000,417.030000
37.080000,798.850000,32.270000,372.890000,614.930000,845.010000,490.830000,417.030000
36.950000,798.750000,32.100000,372.850000,614.920000,844.990000,490.800000,417.030000
36.820000,798.680000,31.990000,372.800000,614.870000,845.000000,490.760000,417.050000
36.650000,798.630000,31.870000,372.750000,614.870000,845.000000,490.720000,417.060000
36.210000,798.400000,31.760000,372.740000,614.900000,844.980000,490.820000,417.070000
36.070000,798.080000,31.510000,372.780000,611.773809,842.143571,490.870000,417.070000
35.920000,798.060000,31.240000,372.790000,611.910000,841.990000,490.860000,417.040000
35.780000,798.030000,31.100000,372.730000,611.870000,841.980000,490.960000,417.010000
35.480000,798.010000,31.010000,372.670000,611.890000,842.010000,491.040000,416.950000
35.130000,797.990000,30.850000,372.610000,611.920000,841.950000,490.179550,415.239685
35.000000,797.930000,30.680000,372.640000,611.920000,841.930000,490.050000,414.900000
34.830000,797.930000,30.410000,372.700000,611.970000,841.880000,489.970000,414.440000
34.650000,797.880000,30.170000,372.640000,607.776134,840.959233,489.269704,413.442698
34.290000,797.870000,30.050000,372.520000,608.010000,840.940000,488.990000,412.930000
34.080000,797.780000,29.980000,372.030000,607.940000,840.920000,489.269704,413.442698
33.950000,797.770000,29.860000,371.980000,607.950000,840.910000,489.010000,412.940000
33.780000,797.770000,29.700000,371.950000,608.030000,840.900000,488.970000,412.890000
33.670000,797.740000,29.420000,371.960000,605.644041,839.774896,488.910000,412.800000
33.360000,797.660000,29.170000,371.950000,605.990000,839.960000,488.910000,412.880000
33.010000,797.610000,29.060000,371.900000,606.060000,839.940000,488.920000,412.820000
32.870000,797.470000,28.950000,371.850000,605.970000,839.910000,489.010000,412.850000
32.790000,797.110000,28.810000,371.810000,605.970000,839.900000,488.359857,411.196463
32.560000,797.080000,28.680000,371.780000,606.020000,839.830000,488.100000,410.790000
32.170000,797.070000,28.430000,371.780000,604.044972,837.800999,488.190000,410.600000
31.990000,797.050000,28.160000,371.750000,604.010000,837.930000,488.190000,410.260000
31.880000,797.000000,28.040000,371.660000,604.000000,837.920000,488.359857,409.399475
31.710000,797.000000,27.910000,371.580000,603.990000,837.790000,488.100000,408.830000
31.530000,796.960000,27.890000,371.070000,604.010000,837.770000,488.359857,409.399475
31.100000,796.930000,27.720000,371.040000,602.712414,836.616662,488.230000,408.880000
30.940000,796.880000,27.440000,371.040000,603.020000,836.930000,488.140000,408.690000
30.840000,796.850000,27.160000,371.040000,603.010000,836.900000,487.450010,404.008512
30.640000,796.820000,27.040000,371.000000,602.990000,836.860000,487.180000,403.540000
30.200000,796.670000,26.940000,370.950000,603.010000,836.780000,487.500000,403.130000
30.010000,796.620000,26.780000,370.920000,603.000000,836.790000,488.310000,402.850000
29.880000,796.640000,26.590000,370.890000,603.030000,836.820000,488.840000,402.400000
29.700000,796.580000,26.250000,370.920000,602.960000,836.680000,489.140000,402.050000
29.390000,796.380000,26.100000,370.850000,604.311483,833.853207,489.340000,401.570000
29.050000,796.030000,25.960000,370.770000,604.060000,833.970000,489.940000,401.230000
28.900000,796.010000,25.840000,370.710000,604.000000,833.950000,490.080000,400.750000
28.740000,795.980000,25.690000,370.690000,604.030000,833.930000,490.150000,400.200000
28.530000,795.950000,25.440000,370.690000,604.030000,833.930000,485.933599,397.719056
28.090000,795.860000,25.220000,370.650000,604.040000,833.890000,485.023753,395.922068
27.980000,795.860000,25.100000,370.520000,604.000000,833.870000,485.023753,395.922068
27.810000,795.800000,25.050000,370.060000,604.030000,833.880000,485.140000,395.620000
27.630000,795.790000,24.950000,370.010000,604.030000,833.790000,485.310000,394.850000
27.170000,795.680000,24.820000,369.980000,604.010000,833.740000,485.170000,393.990000
27.000000,795.660000,24.690000,369.970000,602.445902,833.063649,485.327035,391.878846
26.860000,795.630000,24.460000,369.960000,601.990000,832.970000,485.040000,391.400000
26.750000,795.570000,24.170000,369.950000,602.000000,832.960000,485.120000,390.750000
26.610000,795.660000,24.050000,369.890000,602.040000,832.970000,485.080000,390.020000
26.160000,795.550000,23.930000,369.830000,602.020000,832.960000,485.130000,389.320000
26.040000,795.130000,23.810000,369.770000,602.060000,832.940000,485.040000,388.370000
25.920000,795.090000,23.640000,369.750000,602.050000,832.900000,485.130000,387.910000
25.800000,795.060000,23.280000,369.730000,602.070000,832.890000,485.110000,387.220000
25.530000,795.060000,23.120000,369.680000,602.050000,832.880000,485.030000,386.440000
25.130000,795.020000,23.040000,369.530000,602.030000,832.790000,485.040000,385.880000
24.980000,794.960000,22.980000,369.030000,602.040000,832.750000,485.070000,385.340000
24.840000,794.930000,22.880000,368.990000,603.778460,831.879311,485.030000,384.650000
24.680000,794.910000,22.700000,368.960000,604.030000,831.980000,485.070000,384.080000
24.480000,794.870000,22.450000,368.950000,604.030000,831.970000,482.294213,381.995414
24.050000,794.810000,22.170000,368.970000,603.990000,831.980000,483.507342,383.343154
23.930000,794.740000,22.040000,368.930000,603.970000,831.940000,484.110000,382.850000
23.790000,794.710000,21.940000,368.890000,603.950000,831.900000,483.507342,381.995414
23.630000,794.710000,21.830000,368.870000,603.930000,831.910000,483.030000,381.010000
23.170000,794.590000,21.670000,368.820000,603.940000,831.900000,482.597495,379.749179
23.030000,794.160000,21.390000,368.830000,603.920000,831.830000,482.310000,379.080000
22.900000,794.120000,21.150000,368.800000,603.840000,831.820000,481.687648,378.401438
22.730000,794.080000,21.010000,368.740000,603.950000,831.830000,481.200000,377.040000
22.560000,794.060000,20.890000,368.640000,603.910000,831.860000,481.990931,378.401438
22.140000,794.000000,20.760000,368.620000,603.920000,831.900000,482.110000,377.850000
21.990000,793.980000,20.530000,368.600000,602.712414,831.879311,481.990000,377.230000
21.860000,793.910000,20.210000,368.600000,602.950000,831.980000,482.160000,376.870000
21.720000,793.870000,20.130000,368.550000,603.000000,831.980000,481.890000,376.140000
21.490000,793.850000,20.030000,368.390000,602.960000,831.980000,481.687648,376.155204
21.100000,793.780000,19.970000,367.960000,603.010000,831.980000,481.770000,375.760000
20.950000,793.780000,19.840000,367.960000,602.970000,831.960000,481.990000,375.320000
20.810000,793.640000,19.700000,367.940000,602.960000,831.960000,482.080000,375.000000
20.620000,793.710000,19.470000,367.910000,602.930000,831.960000,482.040000,374.640000
20.200000,793.570000,19.190000,367.870000,602.890000,831.930000,481.920000,374.060000
20.040000,793.120000,19.060000,367.830000,602.940000,831.940000,482.040000,373.840000
19.920000,793.120000,18.950000,367.760000,602.970000,831.960000,482.000000,373.350000
19.770000,793.080000,18.840000,367.680000,602.980000,831.950000,482.150000,372.970000
19.580000,793.050000,18.710000,367.670000,602.980000,831.910000,482.410000,372.790000
19.190000,793.010000,18.530000,367.650000,603.000000,831.990000,482.940000,372.560000
19.040000,792.970000,18.280000,367.610000,602.980000,831.970000,482.800000,372.030000
18.940000,792.970000,18.170000,367.550000,603.010000,832.010000,482.950000,371.850000
18.800000,792.910000,18.060000,367.070000,599.514274,832.668869,482.890000,371.530000
18.610000,792.890000,17.980000,367.040000,600.050000,833.020000,479.867955,369.416500
18.160000,792.810000,17.870000,367.030000,600.040000,833.000000,478.300000,368.120000
18.000000,792.770000,17.740000,367.010000,600.120000,832.970000,477.744980,366.721019
17.870000,792.660000,17.530000,367.000000,600.060000,832.980000,477.930000,366.910000
17.750000,792.670000,17.220000,366.990000,600.070000,832.990000,478.080000,366.750000
17.530000,792.670000,17.070000,366.930000,600.020000,832.940000,477.980000,366.450000
17.110000,792.600000,16.960000,366.900000,599.990000,832.940000,477.970000,366.000000
17.010000,792.440000,16.820000,366.840000,600.010000,832.890000,480.171237,368.068759
16.900000,792.090000,16.670000,366.810000,599.980000,832.840000,480.210000,367.990000
16.750000,792.060000,16.390000,366.830000,599.940000,832.870000,480.300000,367.790000
16.530000,792.000000,16.190000,366.820000,599.980000,832.860000,480.000000,367.520000
16.120000,791.920000,16.110000,366.700000,598.181716,827.536739,479.980000,367.200000
15.990000,791.890000,15.990000,366.640000,597.880000,827.960000,478.958109,363.576290
15.850000,791.850000,15.880000,366.630000,597.830000,827.940000,479.867955,363.576290
15.740000,791.770000,15.740000,366.660000,598.000000,827.950000,480.030000,363.940000
15.470000,791.790000,15.490000,366.690000,598.000000,827.930000,480.040000,363.840000
