pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
247.564808,376.388806,118.560000,590.240000,721.401005,353.399847,616.760000,601.110000
247.564808,376.388806,117.870000,590.270000,721.401005,353.399847,616.380000,599.260000
246.410877,376.602469,116.850000,590.370000,721.401005,353.399847,615.790000,597.320000
245.600000,376.950000,115.900000,590.550000,721.401005,353.399847,614.960000,595.300000
244.391496,376.602469,115.000000,590.920000,721.401005,353.399847,615.434582,595.465106
243.526047,376.602469,114.060000,590.960000,721.401005,353.399847,615.450000,594.020000
242.372116,377.670781,113.100000,590.980000,721.401005,353.399847,614.140000,591.650000
241.550000,377.950000,112.150000,590.990000,719.823459,351.841985,613.210000,589.810000
241.010000,377.850000,111.230000,591.040000,719.297610,351.841985,612.250000,587.910000
240.208494,377.457119,110.420000,591.110000,718.771761,351.841985,611.380000,586.070000
239.610000,376.920000,109.690000,591.110000,717.720063,351.841985,612.203785,584.631437
238.910321,377.670781,108.830000,591.080000,715.616667,351.063054,611.670000,583.330000
238.650000,377.930000,107.820000,591.350000,715.090818,350.284122,610.850000,582.030000
236.746699,377.884444,106.820000,591.780000,715.090818,350.284122,610.000000,580.630000
236.650000,377.920000,105.910000,591.830000,713.513271,349.505191,609.130000,578.990000
234.438835,377.884444,105.020000,591.840000,712.461573,348.726260,608.240000,577.170000
233.650000,377.930000,104.050000,591.920000,711.409876,348.726260,608.326828,575.345435
233.020000,377.740000,103.120000,591.920000,711.409876,348.726260,607.670000,573.810000
231.770000,378.050000,102.210000,591.950000,709.832329,347.947328,606.870000,572.130000
230.830000,378.200000,101.290000,592.010000,709.832329,347.947328,606.080000,570.820000
230.030000,378.220000,100.500000,591.990000,709.832329,347.947328,606.603736,569.154767
229.080000,378.260000,99.810000,592.000000,709.832329,347.947328,604.665258,567.916633
228.090000,378.340000,98.860000,592.050000,709.832329,347.947328,605.311417,566.059433
227.020000,378.770000,97.980000,592.100000,709.306480,347.168397,605.040000,565.850000
226.060000,379.030000,97.130000,592.120000,709.306480,347.168397,604.449871,563.583165
225.220000,379.080000,96.110000,592.260000,709.306480,347.168397,603.960000,563.820000
224.370000,379.120000,95.140000,592.340000,709.306480,347.168397,604.234485,562.035498
223.920000,378.960000,94.230000,592.290000,709.306480,347.168397,603.950000,561.800000
223.070000,378.970000,93.300000,592.360000,706.151386,344.831603,600.572915,558.630631
221.980000,379.160000,92.530000,592.480000,705.625537,344.831603,600.840000,558.750000
221.080000,379.150000,91.780000,592.930000,704.047990,344.831603,599.730000,557.810000
220.310000,379.250000,90.860000,593.000000,704.047990,344.831603,598.850000,556.910000
219.930000,379.160000,89.910000,593.070000,699.841199,344.052672,598.070000,556.200000
219.050000,379.190000,89.050000,593.040000,699.841199,344.831603,597.260000,555.750000
218.080000,379.290000,88.180000,593.090000,699.315350,345.610534,596.265185,556.154364
217.540000,378.940000,87.320000,593.060000,698.789501,345.610534,595.590000,555.800000
217.250000,378.610000,86.380000,593.230000,697.211954,344.831603,594.730000,555.170000
215.660000,379.520000,85.620000,593.340000,697.211954,344.831603,590.449750,554.916230
214.260000,380.140000,84.930000,593.430000,697.211954,344.831603,589.372817,555.844830
213.290000,380.290000,83.980000,593.910000,695.108559,343.273740,588.295885,555.844830
212.160000,380.820000,83.080000,593.870000,695.108559,343.273740,587.680000,556.220000
211.560000,380.630000,82.090000,593.990000,693.005163,341.715878,586.860000,556.980000
211.100000,380.340000,81.140000,594.030000,693.005163,341.715878,586.357407,558.940164
210.830000,379.970000,80.340000,594.120000,693.005163,341.715878,585.980000,559.420000
210.220000,379.930000,79.800000,594.080000,691.427616,341.715878,585.730000,560.090000
209.260000,379.980000,78.910000,594.170000,691.427616,341.715878,585.062968,561.873291
207.900000,380.550000,78.020000,594.220000,691.427616,341.715878,583.980000,563.000000
206.990000,380.710000,77.070000,594.280000,687.220825,338.600153,583.200000,563.840000
206.050000,380.950000,76.090000,594.440000,687.220825,338.600153,582.200000,564.820000
205.270000,380.980000,75.280000,594.790000,687.220825,338.600153,581.616784,563.111425
204.330000,381.060000,74.400000,594.910000,685.117429,338.600153,581.329602,564.762269
203.610000,380.980000,73.850000,594.900000,684.591580,338.600153,581.042420,566.000403
203.030000,380.870000,72.930000,594.950000,684.591580,338.600153,580.755238,566.413114
202.190000,380.860000,72.000000,595.020000,684.591580,338.600153,580.755238,566.413114
201.130000,381.280000,71.110000,595.120000,684.591580,338.600153,581.010000,566.240000
200.100000,381.760000,70.280000,595.120000,684.591580,338.600153,578.170600,567.238537
199.170000,381.890000,69.420000,595.230000,684.065731,338.600153,578.170600,567.238537
198.380000,381.900000,68.880000,595.150000,682.488184,337.042290,577.980000,567.090000
197.990000,381.770000,67.980000,595.150000,681.962335,337.042290,577.021873,567.651248
197.510000,381.620000,66.980000,595.260000,681.962335,337.042290,576.734691,569.302093
196.920000,381.110000,66.090000,595.610000,681.436486,337.042290,576.790000,569.110000
196.070000,381.130000,65.270000,595.850000,679.333091,336.263359,576.900000,569.170000
195.200000,381.320000,64.520000,595.810000,679.333091,336.263359,576.880000,569.260000
194.460000,381.300000,63.820000,595.840000,677.229695,335.484427,577.000000,569.200000
193.930000,381.160000,62.950000,595.940000,675.652148,335.484427,577.010000,569.170000
193.080000,381.190000,62.050000,595.970000,672.675341,340.346192,577.010000,569.190000
192.250000,381.200000,61.220000,596.050000,672.675341,340.346192,576.970000,569.210000
190.960000,381.980000,60.560000,596.030000,672.675341,340.346192,571.278233,573.016494
190.020000,382.570000,59.810000,596.040000,672.675341,340.346192,568.980777,572.603782
189.110000,382.780000,58.930000,596.080000,670.338235,340.346192,568.650000,573.140000
188.140000,382.890000,58.040000,596.160000,668.468550,341.730958,567.890000,573.700000
187.540000,382.350000,57.210000,596.170000,668.468550,341.730958,567.000000,574.000000
187.120000,382.080000,56.270000,596.280000,668.468550,341.730958,566.480000,574.210000
186.810000,381.950000,55.500000,596.320000,668.468550,341.730958,565.970000,574.480000
185.930000,382.030000,54.890000,596.200000,668.468550,341.730958,565.120000,574.840000
185.050000,382.060000,54.050000,596.270000,668.468550,341.730958,564.310000,575.030000
184.150000,382.320000,53.170000,596.260000,668.468550,341.730958,563.990000,575.150000
183.160000,382.780000,52.120000,596.510000,667.533707,341.730958,563.770000,575.280000
182.350000,382.720000,51.440000,596.910000,667.066286,341.730958,563.237138,575.905472
181.990000,382.390000,50.880000,596.790000,667.066286,341.730958,562.890000,576.070000
181.780000,381.940000,50.010000,596.910000,667.066286,341.730958,562.830000,576.130000
180.960000,382.010000,49.190000,596.920000,663.794337,341.730958,561.060000,576.880000
179.890000,382.170000,48.470000,596.860000,663.794337,341.730958,560.230000,577.060000
179.060000,382.230000,47.860000,596.860000,663.794337,341.730958,559.210000,577.440000
178.230000,382.340000,47.040000,596.870000,663.794337,341.730958,558.490000,577.750000
177.160000,382.920000,46.120000,596.880000,663.794337,341.730958,558.110000,577.970000
176.290000,383.200000,45.250000,596.970000,663.794337,341.730958,557.820000,578.200000
175.690000,383.210000,44.370000,596.990000,663.794337,341.730958,556.940000,578.700000
175.060000,382.990000,43.710000,597.050000,663.794337,341.730958,556.070000,579.140000
174.160000,383.090000,42.990000,597.040000,660.522388,341.038575,555.200000,579.790000
173.380000,383.120000,42.100000,597.180000,657.717860,341.038575,554.650000,580.050000
172.890000,383.000000,42.136277,597.403703,657.717860,341.038575,554.030000,580.570000
172.110000,383.060000,41.810000,597.010000,655.848175,341.038575,553.130000,581.020000
171.350000,383.090000,41.770000,596.770000,653.978490,341.038575,552.510000,581.410000
170.950000,382.970000,39.395689,597.831028,653.511069,341.038575,552.040000,581.870000
169.970000,383.360000,38.410000,598.170000,653.511069,341.038575,551.930000,582.110000
168.990000,383.770000,37.430000,598.270000,650.706541,341.730958,551.100000,582.740000
168.090000,383.790000,36.660000,598.100000,650.706541,341.730958,550.180000,583.200000
167.150000,383.890000,36.030000,598.120000,650.706541,342.423342,549.060000,583.890000
166.280000,384.020000,35.080000,598.230000,650.706541,342.423342,548.500000,584.300000
165.810000,383.950000,34.310000,598.220000,650.706541,342.423342,548.080000,584.800000
165.200000,383.640000,33.680000,598.210000,650.706541,342.423342,547.850000,585.100000
164.950000,383.110000,32.940000,598.170000,650.706541,342.423342,547.260000,585.680000
164.670000,382.980000,32.080000,598.220000,650.706541,342.423342,546.800000,586.090000
163.750000,383.120000,31.220000,598.260000,648.836856,342.423342,545.730000,586.840000
162.940000,383.100000,30.380000,598.110000,645.564907,342.423342,544.930000,587.310000
162.040000,383.150000,29.880000,598.200000,645.564907,342.423342,544.040000,587.870000
160.990000,383.650000,29.030000,598.270000,645.564907,342.423342,543.360000,588.340000
160.170000,383.870000,28.160000,598.360000,645.564907,342.423342,542.830000,588.980000
159.370000,383.980000,27.340000,598.380000,643.227801,343.115725,542.010000,589.670000
158.790000,383.890000,26.770000,598.370000,645.564907,343.115725,541.340000,590.120000
158.010000,383.930000,26.010000,598.310000,645.564907,343.115725,541.000000,590.820000
157.270000,383.950000,25.120000,598.510000,645.564907,343.115725,540.830000,591.220000
156.810000,383.760000,24.470000,598.900000,642.292958,343.115725,539.975397,591.175787
155.820000,383.970000,23.830000,598.890000,640.423273,343.808109,539.080000,591.690000
155.110000,384.010000,22.990000,598.870000,640.423273,343.808109,538.420000,592.150000
154.560000,383.940000,22.290000,598.890000,637.618746,345.192875,537.960000,592.820000
153.930000,383.790000,21.750000,598.900000,637.618746,345.192875,537.120000,593.170000
153.020000,384.000000,20.950000,598.890000,636.216482,348.654792,536.170000,593.940000
152.290000,384.040000,20.050000,598.930000,636.216482,349.347176,535.670000,594.340000
151.810000,383.930000,19.350000,598.920000,636.216482,349.347176,535.020000,594.890000
150.970000,383.980000,18.800000,598.930000,636.216482,349.347176,534.310000,595.230000
150.190000,384.000000,17.980000,598.970000,636.216482,349.347176,533.870000,595.840000
149.560000,383.930000,17.080000,598.960000,636.216482,349.347176,533.070000,596.120000
148.940000,383.860000,16.280000,598.940000,636.216482,349.347176,532.080000,596.700000
147.960000,384.060000,15.590000,598.950000,636.216482,349.347176,531.370000,597.050000
147.170000,384.090000,15.169063,598.365184,633.879375,349.347176,531.040000,597.280000
146.640000,384.040000,14.736338,598.151522,633.879375,349.347176,530.290000,597.820000
146.150000,383.980000,14.736338,598.258353,633.879375,349.347176,529.810000,598.010000
145.810000,383.800000,13.870890,598.685678,632.009690,350.039559,528.870000,598.590000
144.950000,383.790000,12.933320,598.685678,630.607427,350.039559,528.030000,598.990000
143.900000,383.870000,11.851509,598.578847,631.542269,349.347176,527.230000,599.520000
143.030000,384.040000,11.717403,599.928509,629.205163,348.654792,526.480000,599.960000
142.550000,384.000000,10.577717,599.928509,628.737741,348.654792,526.040000,600.290000
141.930000,384.050000,9.665968,599.928509,628.737741,348.654792,525.730000,600.780000
141.060000,384.020000,8.982157,599.422049,628.737741,348.654792,524.930000,601.050000
140.220000,384.180000,8.982157,599.422049,626.868056,348.654792,524.040000,601.610000
139.440000,384.120000,7.842471,599.590869,626.868056,348.654792,523.160000,602.010000
138.990000,384.030000,7.158660,599.590869,626.868056,348.654792,522.520000,602.400000
138.300000,384.030000,6.588817,599.590869,624.063529,346.577642,521.970000,602.910000
137.920000,383.910000,5.791037,599.759689,622.661265,347.270026,521.190000,603.210000
137.150000,383.900000,4.993257,599.759689,621.259001,348.654792,520.510000,603.680000
136.170000,384.160000,4.423415,599.759689,620.791580,349.347176,519.940000,603.980000
135.540000,384.070000,3.511666,599.759689,620.791580,349.347176,519.080000,604.420000
134.990000,384.030000,2.485949,599.759689,620.791580,349.347176,518.480000,604.840000
