pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
136.860000,893.930000,120.170000,307.200000,730.100000,899.050000,573.040000,331.230000
136.890000,893.930000,120.150000,307.200000,729.850000,899.090000,571.961896,331.258885
136.860000,893.910000,120.170000,307.190000,729.850000,899.110000,571.961896,332.220366
136.880000,893.930000,120.160000,307.210000,729.940000,899.220000,571.853715,332.701107
136.850000,893.910000,120.160000,307.230000,729.760000,899.230000,572.060000,333.140000
136.840000,893.920000,120.160000,307.230000,730.060000,899.550000,571.745534,333.662588
136.840000,893.940000,120.150000,307.260000,730.110000,899.620000,572.060000,334.070000
136.820000,893.930000,120.150000,307.260000,730.300000,899.850000,573.260069,335.425304
136.810000,893.900000,120.160000,307.280000,730.160000,899.930000,573.260069,335.585550
136.820000,893.910000,120.170000,307.300000,730.180000,899.920000,573.584613,337.348266
136.790000,893.900000,120.170000,307.320000,730.180000,899.950000,572.070077,337.508513
136.770000,893.910000,120.170000,307.330000,730.080000,900.050000,571.980000,338.070000
136.800000,893.910000,120.160000,307.310000,729.940000,900.090000,572.070077,337.508513
136.760000,893.880000,120.170000,307.320000,729.970000,900.150000,572.020000,338.060000
136.750000,893.880000,120.150000,307.400000,729.730000,900.330000,572.040000,338.160000
136.730000,893.880000,120.150000,307.360000,729.780000,900.280000,571.853715,338.469994
136.730000,893.870000,120.130000,307.410000,729.810000,900.370000,572.020000,338.080000
136.750000,893.870000,120.140000,307.370000,729.670000,900.510000,572.030000,338.180000
136.740000,893.870000,120.140000,307.380000,729.630000,900.640000,570.908034,340.839753
136.720000,893.870000,120.120000,307.440000,729.520000,900.690000,571.000000,341.080000
136.680000,893.860000,120.110000,307.450000,729.260000,900.810000,571.010000,341.180000
136.710000,893.860000,120.110000,307.410000,729.020000,900.850000,571.030000,341.200000
136.690000,893.880000,120.090000,307.490000,729.030000,900.960000,571.050000,341.210000
136.680000,893.850000,119.990000,307.880000,728.930000,900.980000,571.030000,341.190000
136.670000,893.850000,120.000000,307.880000,728.870000,900.980000,570.908034,342.869547
136.680000,893.850000,119.990000,307.890000,728.820000,900.990000,571.020000,343.080000
136.680000,893.840000,119.990000,307.880000,728.670000,901.060000,570.980000,343.200000
136.670000,893.840000,120.000000,307.890000,728.560000,901.100000,571.020000,343.180000
136.680000,893.860000,120.010000,307.890000,728.320000,901.090000,571.040000,343.280000
136.660000,893.850000,119.990000,307.880000,728.180000,901.080000,571.070000,343.240000
136.670000,893.860000,120.010000,307.880000,727.920000,901.280000,571.268638,343.617365
136.650000,893.860000,119.980000,307.880000,727.980000,901.220000,571.030000,344.030000
136.670000,893.840000,119.990000,307.880000,727.880000,901.190000,571.010000,344.080000
136.650000,893.820000,120.000000,307.850000,727.860000,901.370000,571.000000,344.080000
136.630000,893.850000,119.970000,307.870000,727.500000,901.250000,571.010000,344.090000
136.660000,893.820000,119.970000,307.870000,727.170000,901.490000,571.040000,344.120000
136.620000,893.810000,119.960000,307.840000,727.310000,901.790000,570.980155,344.578847
136.630000,893.810000,119.970000,307.850000,727.550000,901.790000,571.020000,345.030000
136.590000,893.810000,119.960000,307.860000,727.520000,901.830000,571.030000,345.060000
136.600000,893.820000,119.960000,307.850000,727.040000,901.820000,571.010000,345.070000
136.590000,893.820000,119.960000,307.860000,726.760000,901.920000,571.030000,345.070000
136.600000,893.810000,119.960000,307.850000,726.240000,901.970000,571.020000,345.080000
136.580000,893.810000,119.950000,307.870000,726.330000,902.000000,571.020000,345.120000
136.620000,893.840000,119.960000,307.860000,726.210000,901.970000,570.475310,345.647159
136.540000,893.810000,119.950000,307.860000,726.140000,902.080000,570.020000,346.000000
136.360000,893.850000,119.950000,307.850000,726.060000,902.070000,569.990000,346.040000
136.370000,893.830000,119.950000,307.850000,725.850000,902.060000,570.000000,346.060000
136.370000,893.830000,119.950000,307.840000,725.680000,901.970000,570.020000,346.090000
136.370000,893.830000,119.950000,307.840000,725.760000,902.070000,570.020000,346.110000
136.350000,893.820000,119.950000,307.820000,725.800000,902.110000,570.000000,346.120000
136.330000,893.830000,119.950000,307.820000,725.120000,902.050000,570.010000,346.120000
136.300000,893.820000,119.940000,307.810000,724.320000,901.930000,569.980000,346.110000
136.340000,893.810000,119.940000,307.790000,724.230000,902.020000,570.010000,346.120000
136.330000,893.820000,119.920000,307.810000,724.100000,902.000000,570.030000,346.100000
136.310000,893.800000,119.930000,307.760000,723.980000,901.950000,570.258947,346.181315
136.310000,893.820000,119.930000,307.730000,724.030000,902.000000,569.990000,346.030000
136.300000,893.800000,119.910000,307.720000,723.920000,902.030000,569.970000,346.050000
136.300000,893.790000,119.890000,307.730000,723.800000,901.950000,569.980000,346.070000
136.310000,893.800000,119.890000,307.690000,723.780000,901.790000,569.930000,346.090000
136.290000,893.810000,119.880000,307.660000,723.860000,901.880000,569.940000,346.070000
136.270000,893.780000,119.890000,307.670000,723.710000,901.850000,569.940000,346.070000
136.280000,893.810000,119.860000,307.640000,723.550000,901.930000,569.950000,346.050000
136.280000,893.800000,119.870000,307.650000,723.110000,901.970000,569.940000,346.020000
136.260000,893.790000,119.840000,307.650000,722.950000,901.700000,570.298026,345.391715
136.240000,893.780000,119.820000,307.650000,721.840000,901.170000,570.110000,344.980000
136.220000,893.790000,119.850000,307.620000,721.830000,901.250000,570.020000,344.940000
136.220000,893.790000,119.870000,307.560000,721.190000,902.070000,570.030000,344.940000
136.180000,893.790000,119.860000,307.570000,721.160000,901.770000,570.050000,344.950000
136.170000,893.810000,119.860000,307.580000,721.120000,901.940000,570.020000,344.970000
136.200000,893.790000,119.850000,307.580000,721.040000,901.840000,569.980000,344.960000
136.200000,893.810000,119.830000,307.510000,720.990000,902.030000,569.276835,342.360477
136.180000,893.820000,119.970000,307.050000,720.900000,901.830000,569.000000,341.920000
136.190000,893.800000,119.960000,307.040000,720.960000,901.710000,569.010000,341.790000
136.190000,893.810000,119.960000,307.030000,721.030000,901.500000,568.871613,340.859857
136.200000,893.820000,119.960000,307.010000,720.900000,901.300000,569.080000,340.820000
136.170000,893.820000,119.930000,307.010000,720.890000,901.630000,569.074224,341.159981
136.180000,893.820000,119.910000,307.010000,720.710000,901.750000,568.669003,340.859857
136.190000,893.830000,119.930000,306.970000,720.760000,901.630000,568.669003,340.859857
136.180000,893.820000,119.940000,306.940000,720.870000,901.470000,568.669003,340.859857
136.170000,893.820000,119.950000,306.910000,720.400000,902.010000,569.074224,339.359237
136.160000,893.830000,119.920000,306.920000,720.940000,901.380000,569.074224,339.359237
136.170000,893.840000,119.920000,306.910000,720.820000,901.900000,569.276835,339.059113
136.160000,893.810000,119.900000,306.890000,720.760000,901.940000,569.276835,339.059113
136.150000,893.840000,119.910000,306.880000,720.770000,901.930000,569.074224,336.958245
136.140000,893.820000,119.900000,306.860000,720.780000,902.000000,569.074224,336.958245
136.120000,893.840000,119.910000,306.870000,720.830000,902.040000,569.074224,336.958245
136.140000,893.830000,119.910000,306.850000,720.770000,902.100000,568.871613,334.257129
136.120000,893.860000,119.910000,306.840000,720.930000,902.080000,568.871613,334.257129
136.120000,893.830000,119.910000,306.810000,720.930000,902.140000,568.669003,333.957005
136.110000,893.850000,119.910000,306.780000,721.000000,902.130000,568.669003,332.756509
136.110000,893.840000,119.900000,306.770000,721.060000,902.230000,568.466392,330.655641
136.100000,893.860000,119.910000,306.760000,721.080000,902.300000,568.466392,328.854897
136.120000,893.830000,119.870000,306.740000,721.430000,902.820000,568.466392,328.854897
136.070000,893.860000,119.870000,306.730000,721.600000,902.820000,568.466392,328.254649
136.090000,893.850000,119.850000,306.710000,721.820000,902.860000,570.828234,328.500207
136.080000,893.860000,119.840000,306.720000,721.880000,903.010000,570.423012,327.699876
136.070000,893.860000,119.840000,306.690000,721.880000,902.990000,570.963308,327.499793
136.080000,893.880000,119.820000,306.690000,721.970000,902.980000,570.963308,325.899132
136.060000,893.890000,119.850000,306.630000,721.830000,903.100000,570.963308,325.899132
136.080000,893.880000,119.830000,306.620000,722.140000,903.150000,570.963308,323.498140
136.060000,893.890000,119.840000,306.580000,721.940000,903.130000,570.963308,323.498140
136.050000,893.900000,119.820000,306.570000,724.351369,905.794131,570.963308,323.498140
136.040000,893.890000,119.830000,306.490000,724.060000,905.970000,571.773751,322.097562
136.060000,893.890000,119.970000,306.050000,724.060000,906.030000,571.773751,322.097562
136.050000,893.920000,119.960000,306.040000,724.060000,905.990000,572.043899,320.696983
136.060000,893.910000,119.960000,306.010000,724.110000,906.020000,572.043899,320.096735
136.050000,893.930000,119.950000,306.020000,724.090000,906.030000,571.908825,319.896652
136.030000,893.910000,119.950000,306.010000,724.100000,906.030000,572.200000,319.760000
136.030000,893.930000,119.940000,305.990000,724.150000,906.020000,572.178972,317.095495
136.030000,893.900000,119.930000,305.990000,724.120000,906.080000,572.449120,317.095495
136.020000,893.910000,119.910000,305.980000,726.050000,907.140000,572.449120,317.095495
136.010000,893.920000,119.900000,305.950000,726.270000,907.240000,572.150000,316.700000
136.010000,893.910000,119.890000,305.940000,726.690000,907.520000,572.314046,315.094669
135.990000,893.930000,119.900000,305.920000,726.730000,907.270000,572.120000,314.600000
135.990000,893.910000,119.870000,305.910000,726.390000,907.250000,572.220000,314.000000
135.990000,893.910000,119.870000,305.870000,726.130000,907.240000,572.050000,313.060000
135.980000,893.900000,119.870000,305.860000,726.350000,907.200000,572.314046,311.893346
135.980000,893.910000,119.860000,305.850000,727.322994,904.993801,572.130000,311.640000
135.990000,893.920000,119.860000,305.850000,727.010000,904.990000,572.290000,311.080000
135.990000,893.920000,119.870000,305.840000,727.000000,905.050000,572.584194,312.093429
135.990000,893.910000,119.850000,305.800000,727.060000,905.060000,573.170000,311.770000
136.000000,893.920000,119.850000,305.770000,727.040000,905.080000,573.664785,310.692850
135.990000,893.930000,119.850000,305.760000,727.020000,905.100000,574.110000,310.740000
135.990000,893.930000,119.860000,305.740000,727.080000,905.120000,573.664785,310.692850
135.990000,893.970000,119.860000,305.730000,727.140000,905.230000,574.150000,310.850000
135.980000,893.940000,119.860000,305.730000,727.150000,905.190000,573.934932,308.692024
135.960000,893.960000,119.860000,305.720000,728.600000,906.300000,573.934932,308.091776
135.970000,893.960000,119.860000,305.700000,728.370000,906.070000,574.140000,307.790000
135.990000,893.930000,119.840000,305.690000,728.260000,906.040000,574.230000,307.330000
135.970000,893.940000,119.860000,305.630000,728.470000,906.140000,574.700000,306.950000
135.990000,893.950000,119.860000,305.620000,728.970000,906.340000,574.475228,306.291032
135.970000,893.950000,119.860000,305.600000,729.110000,906.540000,574.120000,305.880000
135.990000,893.960000,119.860000,305.550000,728.920000,906.290000,574.220000,305.390000
135.980000,893.970000,119.840000,305.510000,729.200000,906.540000,574.510000,304.810000
135.980000,893.980000,119.980000,305.120000,729.330000,906.780000,574.770000,304.180000
135.980000,893.970000,119.970000,305.100000,729.240000,906.650000,574.960000,303.950000
135.970000,893.950000,119.970000,305.060000,729.650000,906.870000,575.420745,302.889626
135.980000,893.960000,119.970000,305.060000,729.900000,906.850000,575.150000,302.860000
135.980000,893.960000,119.970000,305.050000,729.740000,906.930000,575.140000,302.700000
135.970000,893.950000,119.960000,305.030000,729.780000,906.970000,575.310000,302.430000
135.960000,893.940000,119.950000,305.010000,729.900000,906.930000,575.900000,301.850000
135.960000,893.930000,119.960000,305.000000,729.900000,907.000000,575.840000,301.290000
135.960000,893.950000,119.960000,304.990000,729.830000,906.960000,575.920000,301.020000
135.960000,893.940000,119.940000,304.980000,729.890000,907.010000,576.120000,300.700000
135.970000,893.910000,119.950000,304.950000,730.020000,907.030000,576.110000,300.240000
135.950000,893.920000,119.960000,304.940000,729.980000,906.990000,576.400000,300.240000
135.970000,893.900000,119.940000,304.930000,729.980000,907.030000,573.630242,296.799504
135.970000,893.910000,119.950000,304.930000,729.980000,907.030000,574.000000,296.930000
135.940000,893.900000,119.950000,304.920000,730.140000,907.000000,574.070000,296.850000
135.970000,893.900000,119.950000,304.900000,730.190000,907.060000,574.070000,296.850000
135.970000,893.890000,119.940000,304.890000,730.400000,907.100000,574.100000,296.860000
135.960000,893.890000,119.950000,304.860000,730.380000,907.080000,574.060000,296.890000
135.980000,893.860000,119.940000,304.860000,730.230000,907.050000,574.030000,296.920000
135.960000,893.870000,119.920000,304.840000,730.020000,907.080000,574.010000,297.010000
135.990000,893.880000,119.930000,304.840000,730.190000,907.070000,573.980000,297.030000
135.980000,893.850000,119.930000,304.820000,730.250000,907.100000,574.030000,297.020000
136.000000,893.850000,119.930000,304.830000,730.260000,907.130000,574.050000,297.020000
135.980000,893.860000,119.910000,304.830000,730.080000,907.100000,574.050000,297.020000
135.990000,893.850000,119.920000,304.810000,730.240000,907.070000,574.010000,297.000000
136.000000,893.850000,119.920000,304.800000,730.300000,907.100000,574.050000,296.990000
136.000000,893.860000,119.930000,304.790000,730.260000,907.110000,574.030000,296.970000
136.010000,893.860000,119.920000,304.780000,730.150000,907.080000,574.070000,296.970000
136.010000,893.850000,119.930000,304.750000,730.390000,907.070000,574.070000,296.980000
136.040000,893.840000,119.930000,304.710000,730.460000,907.110000,574.040000,296.980000
136.020000,893.830000,119.920000,304.690000,730.790000,907.210000,574.050000,297.000000
136.020000,893.840000,119.920000,304.690000,730.410000,907.060000,574.020000,297.000000
135.980000,893.800000,119.930000,304.700000,730.230000,907.060000,574.890931,293.864958
136.000000,893.810000,119.940000,304.660000,730.280000,907.170000,575.070000,293.960000
