pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
100.060000,571.260000,43.000000,572.360000,655.950000,583.020000,535.980000,548.050000
99.940000,571.240000,42.950000,572.360000,655.970000,583.030000,535.970000,548.070000
99.870000,571.220000,42.870000,572.380000,655.990000,583.010000,535.920000,548.140000
99.860000,571.210000,42.790000,572.390000,655.970000,583.040000,535.880000,548.230000
99.830000,571.170000,42.650000,572.390000,655.980000,583.040000,535.720000,548.350000
99.630000,571.220000,42.410000,572.340000,655.960000,583.010000,535.400000,548.570000
99.090000,571.420000,42.230000,572.340000,653.444446,583.794885,534.790000,548.850000
98.940000,571.890000,42.130000,572.360000,653.444446,583.794885,534.240000,548.950000
98.850000,571.880000,42.070000,572.410000,652.655673,584.184351,534.360000,548.960000
98.780000,571.880000,42.010000,572.430000,651.603975,585.742214,534.320000,548.990000
98.720000,571.870000,41.940000,572.470000,651.603975,585.742214,534.280000,549.050000
98.630000,571.860000,41.930000,572.880000,651.603975,585.742214,534.290000,549.080000
98.490000,571.880000,41.860000,572.900000,651.603975,585.742214,534.200000,549.120000
98.050000,571.960000,41.770000,572.900000,651.078126,587.689542,534.190000,549.200000
97.980000,571.950000,41.620000,572.910000,650.815202,586.131679,534.130000,549.300000
97.920000,571.990000,41.340000,572.870000,650.815202,586.131679,534.090000,549.330000
97.880000,571.960000,41.210000,572.870000,650.815202,586.131679,534.020000,549.400000
97.840000,571.970000,41.130000,572.860000,650.815202,586.131679,533.940000,549.610000
97.710000,571.970000,41.070000,572.880000,650.552277,586.131679,533.960000,549.670000
97.640000,571.970000,41.010000,572.880000,650.026428,586.131679,533.930000,549.820000
97.520000,571.960000,40.940000,572.910000,650.026428,586.131679,534.020000,549.880000
97.070000,572.050000,40.860000,572.920000,649.763504,586.131679,533.910000,549.950000
96.980000,572.070000,40.760000,572.930000,649.763504,586.131679,533.900000,549.940000
96.920000,572.040000,40.600000,572.930000,649.763504,586.131679,533.910000,549.960000
96.850000,572.040000,40.310000,572.880000,647.923033,585.742214,533.830000,549.990000
96.820000,572.060000,40.190000,572.870000,647.923033,585.742214,533.740000,550.110000
96.700000,572.090000,40.100000,572.890000,647.923033,585.742214,533.600000,550.330000
96.670000,572.060000,40.050000,572.900000,647.923033,585.742214,532.920000,550.740000
96.610000,572.080000,39.990000,572.920000,647.923033,585.742214,532.340000,550.920000
96.440000,572.100000,39.940000,572.930000,647.923033,585.742214,532.360000,550.970000
95.970000,572.230000,39.860000,572.950000,646.082561,585.742214,532.300000,551.070000
95.920000,572.230000,39.770000,572.950000,646.082561,585.742214,532.280000,551.140000
95.850000,572.220000,39.620000,572.940000,645.819637,586.131679,532.190000,551.270000
95.840000,572.170000,39.350000,572.930000,645.556712,586.521145,532.160000,551.270000
95.730000,572.220000,39.210000,572.920000,645.556712,586.521145,532.140000,551.400000
95.650000,572.220000,39.120000,572.950000,645.556712,586.521145,532.100000,551.590000
95.620000,572.160000,39.040000,572.970000,645.556712,586.910611,532.070000,551.710000
95.560000,572.180000,38.970000,572.980000,645.556712,586.910611,532.020000,551.810000
95.430000,572.240000,38.900000,572.980000,645.556712,586.910611,532.000000,551.880000
94.950000,572.290000,38.810000,573.000000,645.556712,586.910611,532.010000,551.940000
94.820000,572.340000,38.690000,573.000000,645.819637,589.247405,532.070000,551.980000
94.820000,572.320000,38.520000,573.000000,645.960000,589.000000,532.030000,552.020000
94.730000,572.370000,38.270000,572.990000,645.960000,589.000000,531.930000,552.060000
94.660000,572.320000,38.170000,573.000000,645.960000,588.970000,531.950000,552.070000
94.620000,572.270000,38.070000,573.010000,645.960000,589.000000,531.910000,552.170000
94.520000,572.280000,38.020000,573.020000,645.940000,589.050000,531.910000,552.280000
93.990000,572.430000,37.960000,573.030000,645.990000,589.050000,531.780000,552.620000
93.820000,572.960000,37.910000,573.040000,645.970000,589.050000,531.680000,552.790000
93.760000,572.970000,37.840000,573.050000,645.980000,589.080000,531.620000,552.900000
93.690000,572.970000,37.750000,573.040000,645.930000,589.020000,531.420000,552.980000
93.610000,572.940000,37.640000,573.050000,645.293788,588.468473,531.010000,553.060000
93.550000,572.940000,37.450000,573.030000,644.980000,588.000000,530.980000,553.250000
93.070000,573.000000,37.240000,573.020000,644.960000,587.990000,530.990000,553.260000
93.010000,573.020000,37.130000,573.040000,644.960000,587.960000,530.980000,553.520000
92.910000,573.030000,37.070000,573.040000,644.980000,588.000000,530.980000,553.710000
92.880000,573.030000,37.020000,573.040000,645.010000,588.050000,531.010000,553.780000
92.830000,573.010000,36.970000,573.060000,644.970000,588.050000,531.110000,553.880000
92.790000,573.040000,36.910000,573.070000,644.960000,588.040000,531.010000,553.890000
92.690000,573.020000,36.840000,573.090000,644.980000,588.030000,530.970000,553.990000
92.590000,573.040000,36.720000,573.080000,644.970000,588.040000,530.870000,554.040000
92.090000,573.170000,36.570000,573.080000,641.875770,589.247405,530.770000,554.200000
92.070000,573.140000,36.330000,573.080000,642.020000,588.960000,530.090000,554.660000
91.990000,573.170000,36.210000,573.070000,641.980000,589.020000,529.890000,554.850000
91.940000,573.170000,36.110000,573.090000,641.930000,589.080000,529.900000,554.930000
91.870000,573.170000,36.050000,573.090000,641.980000,589.010000,530.040000,554.960000
91.830000,573.140000,36.010000,573.120000,641.970000,589.020000,530.000000,554.990000
91.750000,573.160000,35.950000,573.130000,641.940000,589.040000,529.990000,555.060000
91.690000,573.160000,35.870000,573.120000,641.920000,589.020000,529.980000,555.110000
91.640000,573.150000,35.810000,573.140000,640.561148,588.468473,529.980000,555.280000
91.610000,573.150000,35.670000,573.150000,640.990000,588.020000,529.860000,555.610000
91.530000,573.160000,35.440000,573.120000,641.010000,587.960000,529.810000,555.740000
90.980000,573.300000,35.260000,573.140000,641.020000,588.010000,529.770000,555.830000
90.930000,573.300000,35.150000,573.140000,640.980000,588.020000,529.830000,555.860000
90.880000,573.300000,35.070000,573.160000,641.000000,588.010000,529.890000,555.920000
90.780000,573.260000,35.020000,573.180000,640.980000,587.980000,529.890000,555.940000
90.760000,573.210000,34.970000,573.180000,640.940000,588.000000,529.880000,555.930000
90.740000,573.230000,34.910000,573.180000,641.020000,588.070000,529.550000,556.390000
90.610000,573.220000,34.840000,573.180000,640.950000,588.060000,529.020000,556.670000
90.530000,573.210000,34.740000,573.190000,640.940000,588.020000,529.000000,556.820000
89.990000,573.400000,34.590000,573.190000,641.612845,591.194733,529.030000,556.890000
89.820000,573.930000,34.320000,573.170000,641.990000,591.030000,529.050000,556.910000
89.710000,573.940000,34.200000,573.200000,641.970000,591.000000,529.020000,556.960000
89.660000,573.940000,34.120000,573.190000,641.990000,591.060000,529.120000,557.000000
89.590000,573.940000,34.060000,573.210000,641.960000,591.000000,529.030000,556.980000
89.460000,573.940000,34.000000,573.230000,641.980000,591.040000,528.920000,557.070000
89.030000,573.990000,33.970000,573.220000,642.000000,591.040000,528.820000,557.480000
88.980000,574.010000,33.920000,573.240000,641.990000,591.020000,528.610000,557.870000
88.940000,574.000000,33.840000,573.260000,641.950000,591.000000,528.110000,557.920000
88.860000,574.030000,33.730000,573.240000,641.970000,591.020000,528.130000,557.970000
88.820000,574.020000,33.580000,573.240000,641.960000,591.020000,528.170000,558.030000
88.740000,574.020000,33.360000,573.250000,641.950000,591.040000,528.170000,558.080000
88.680000,574.030000,33.210000,573.250000,639.772374,592.752595,528.140000,558.030000
88.610000,574.040000,33.120000,573.260000,640.298223,592.752595,528.170000,558.160000
88.530000,574.040000,33.070000,573.280000,639.990000,593.000000,528.050000,558.350000
88.020000,574.190000,33.000000,573.320000,639.940000,593.000000,527.960000,558.740000
87.970000,574.230000,32.950000,573.310000,639.890000,593.020000,527.900000,558.840000
87.930000,574.180000,32.880000,573.330000,639.910000,593.010000,527.870000,558.960000
87.860000,574.210000,32.830000,573.360000,639.960000,592.990000,527.810000,558.990000
87.790000,574.200000,32.690000,573.350000,639.880000,592.990000,527.720000,558.980000
87.760000,574.200000,32.520000,573.320000,639.900000,593.020000,527.710000,559.010000
87.700000,574.210000,32.290000,573.350000,639.890000,593.000000,527.740000,559.040000
87.630000,574.190000,32.170000,573.340000,639.890000,593.010000,527.800000,559.090000
87.520000,574.210000,32.100000,573.390000,639.870000,593.000000,527.720000,559.110000
87.080000,574.370000,32.020000,573.380000,639.940000,593.020000,527.740000,559.260000
87.020000,574.370000,31.990000,573.450000,638.983601,591.973664,527.750000,559.260000
87.000000,574.390000,32.010000,573.830000,638.990000,592.030000,527.000000,559.840000
86.920000,574.350000,31.970000,573.840000,638.990000,592.030000,526.490000,559.950000
86.830000,574.370000,31.890000,573.860000,638.960000,592.030000,526.650000,559.980000
86.810000,574.330000,31.820000,573.880000,639.000000,592.030000,526.680000,560.000000
86.760000,574.320000,31.730000,573.900000,638.980000,592.040000,526.870000,560.000000
86.710000,574.300000,31.550000,573.870000,638.960000,592.050000,526.770000,560.020000
86.640000,574.270000,31.330000,573.850000,638.930000,592.050000,526.860000,560.010000
86.580000,574.280000,31.200000,573.860000,638.980000,592.060000,526.650000,560.140000
86.500000,574.250000,31.120000,573.850000,638.910000,592.060000,526.860000,560.090000
86.010000,574.410000,31.060000,573.890000,638.940000,592.060000,526.640000,560.370000
85.790000,574.950000,31.000000,573.920000,638.720676,592.752595,526.070000,560.900000
85.720000,574.960000,30.940000,573.920000,639.040000,592.980000,526.010000,560.890000
85.680000,574.940000,30.890000,573.950000,638.990000,593.000000,525.980000,561.000000
85.560000,574.960000,30.820000,573.940000,639.000000,592.990000,525.910000,561.020000
85.140000,575.040000,30.720000,573.940000,639.000000,592.990000,525.880000,561.050000
85.070000,575.060000,30.610000,573.940000,638.980000,593.000000,525.900000,561.050000
85.000000,575.040000,30.410000,573.920000,638.970000,592.980000,525.910000,561.070000
84.970000,575.030000,30.250000,573.910000,638.970000,592.980000,525.920000,561.060000
84.950000,575.040000,30.170000,573.900000,638.990000,592.990000,525.870000,561.120000
84.880000,575.020000,30.120000,573.920000,638.890000,593.020000,525.930000,561.130000
84.860000,575.030000,30.050000,573.920000,637.406054,596.257786,525.850000,561.180000
84.770000,575.010000,30.020000,573.930000,637.406054,596.257786,525.700000,561.440000
84.740000,575.030000,29.970000,573.940000,637.020000,596.010000,525.420000,561.850000
84.630000,575.060000,29.920000,573.960000,636.960000,596.010000,525.050000,561.920000
84.610000,575.040000,29.870000,573.950000,636.980000,595.990000,525.020000,562.040000
84.470000,575.070000,29.780000,573.970000,636.930000,596.030000,525.040000,562.030000
84.010000,575.200000,29.700000,573.970000,636.950000,596.050000,524.930000,562.080000
83.990000,575.230000,29.580000,573.960000,636.940000,596.030000,524.920000,562.070000
83.940000,575.170000,29.320000,573.930000,636.950000,596.020000,524.910000,562.080000
83.870000,575.220000,29.220000,573.940000,636.960000,596.040000,524.870000,562.100000
83.830000,575.200000,29.120000,573.960000,636.354356,595.089389,524.890000,562.090000
83.740000,575.210000,29.060000,573.970000,636.030000,595.010000,524.720000,562.090000
83.690000,575.240000,29.000000,573.990000,635.990000,595.040000,524.930000,562.070000
83.680000,575.170000,28.950000,573.990000,635.910000,595.080000,524.910000,562.080000
83.590000,575.190000,28.900000,574.010000,635.940000,595.070000,524.800000,562.110000
83.520000,575.190000,28.830000,574.010000,635.960000,595.040000,525.000000,562.090000
83.010000,575.350000,28.720000,574.020000,636.000000,595.010000,524.770000,562.170000
82.950000,575.390000,28.610000,574.030000,635.940000,595.070000,524.790000,562.200000
82.920000,575.380000,28.380000,574.060000,635.970000,595.020000,524.820000,562.220000
82.900000,575.350000,28.180000,574.080000,635.890000,595.060000,523.220527,564.814554
82.840000,575.370000,28.100000,574.100000,635.910000,595.110000,522.980000,565.050000
82.800000,575.330000,28.040000,574.100000,635.910000,595.110000,522.910000,565.070000
82.740000,575.330000,27.980000,574.120000,635.880000,595.120000,522.930000,565.070000
82.690000,575.360000,27.930000,574.140000,635.930000,595.080000,522.920000,565.100000
82.590000,575.360000,27.860000,574.140000,635.930000,595.080000,522.930000,565.130000
82.560000,575.320000,27.800000,574.160000,635.860000,595.060000,522.890000,565.170000
82.520000,575.300000,27.720000,574.170000,635.930000,595.030000,522.880000,565.220000
81.920000,575.580000,27.580000,574.170000,634.250960,595.089389,522.810000,565.270000
81.370000,576.030000,27.320000,574.140000,633.930000,595.000000,522.800000,565.300000
81.290000,576.050000,27.210000,574.170000,633.960000,595.050000,522.750000,565.400000
81.230000,576.050000,27.120000,574.180000,633.930000,595.010000,522.550000,565.650000
81.180000,576.030000,27.040000,574.170000,633.960000,595.090000,522.020000,565.900000
81.070000,576.070000,26.980000,574.200000,633.940000,595.110000,521.940000,565.960000
81.040000,576.050000,26.950000,574.220000,633.940000,595.080000,521.670000,565.960000
81.020000,576.040000,26.900000,574.190000,632.410489,595.089389,520.590000,565.990000
80.980000,576.060000,26.840000,574.190000,631.960000,594.990000,520.750000,566.060000
80.930000,576.030000,26.800000,574.200000,632.000000,595.020000,520.310000,566.080000
80.820000,576.050000,26.680000,574.210000,631.990000,595.030000,520.340000,566.180000
80.790000,576.050000,26.590000,574.190000,632.020000,595.030000,520.140000,566.350000
80.730000,576.050000,26.360000,574.200000,632.000000,594.980000,520.140000,566.480000
80.650000,576.050000,26.240000,574.180000,632.410489,595.478855,520.270000,566.670000
80.620000,576.100000,26.180000,574.200000,632.673414,596.647252,520.150000,566.720000
80.620000,576.060000,26.120000,574.210000,633.020000,597.030000,520.120000,566.790000
80.480000,576.120000,26.060000,574.220000,633.010000,597.020000,520.060000,566.790000
80.070000,576.250000,26.010000,574.230000,632.980000,597.020000,520.100000,566.860000
79.990000,576.260000,25.980000,574.240000,633.000000,597.000000,519.970000,566.910000
79.940000,576.240000,25.940000,574.250000,631.095867,597.426183,519.940000,566.920000
79.920000,576.230000,25.870000,574.240000,630.940000,597.030000,519.850000,566.940000
79.850000,576.220000,25.820000,574.230000,630.960000,597.030000,519.680000,566.920000
79.780000,576.230000,25.740000,574.240000,630.940000,597.040000,519.600000,566.990000
79.760000,576.220000,25.650000,574.240000,630.920000,597.050000,519.500000,566.990000
79.740000,576.200000,25.500000,574.220000,630.960000,597.080000,519.110000,566.990000
79.650000,576.200000,25.300000,574.230000,630.307093,597.036718,518.880000,567.000000
79.600000,576.230000,25.190000,574.210000,629.980000,597.030000,518.870000,567.070000
79.540000,576.230000,25.130000,574.260000,629.950000,597.040000,518.760000,567.070000
79.020000,576.410000,25.060000,574.280000,629.930000,597.030000,519.700000,568.090000
78.870000,576.900000,25.030000,574.320000,629.930000,597.080000,519.760000,567.950000
78.810000,576.900000,24.980000,574.340000,629.910000,597.040000,519.570000,567.960000
78.780000,576.910000,24.930000,574.370000,629.850000,597.020000,519.380000,567.990000
78.680000,576.910000,24.900000,574.410000,629.900000,597.020000,519.180000,568.030000
78.610000,576.920000,24.830000,574.410000,629.910000,597.080000,518.900000,568.050000
78.610000,576.920000,24.730000,574.390000,629.890000,597.060000,518.950000,568.070000
78.440000,576.930000,24.630000,574.400000,629.890000,597.060000,518.840000,568.120000
78.030000,577.020000,24.430000,574.350000,629.900000,597.030000,518.640000,568.100000
77.990000,577.010000,24.270000,574.400000,629.840000,597.010000,518.380000,568.140000
77.940000,577.000000,24.180000,574.450000,629.850000,597.040000,518.050000,568.070000
77.870000,577.000000,24.130000,574.450000,629.880000,597.040000,517.780000,568.010000
77.810000,577.020000,24.090000,574.530000,629.880000,597.050000,517.410000,568.010000
77.810000,577.000000,24.070000,574.900000,629.781244,598.594580,517.180000,568.020000
77.730000,577.010000,24.020000,574.930000,630.010000,599.030000,517.260000,568.290000
77.690000,577.000000,23.970000,574.950000,629.980000,599.010000,517.310000,568.460000
77.580000,577.040000,23.910000,574.950000,629.970000,598.990000,517.580000,568.720000
77.100000,577.140000,23.870000,574.960000,629.990000,599.000000,517.910000,568.810000
77.060000,577.150000,23.780000,574.970000,629.950000,599.030000,517.710000,568.860000
77.020000,577.150000,23.690000,574.970000,629.990000,599.040000,517.610000,568.850000
76.980000,577.170000,23.600000,574.970000,629.980000,599.030000,517.630000,568.880000
76.960000,577.120000,23.400000,574.940000,629.960000,599.080000,517.360000,568.870000
76.910000,577.150000,23.250000,574.940000,629.950000,599.050000,517.260000,568.920000
76.890000,577.140000,23.170000,574.950000,629.950000,599.060000,517.110000,568.900000
76.830000,577.110000,23.110000,574.960000,630.307093,597.426183,517.060000,568.950000
76.800000,577.170000,23.050000,574.960000,630.010000,596.980000,517.010000,568.940000
76.740000,577.200000,23.000000,574.970000,630.000000,596.990000,517.040000,568.970000
76.650000,577.160000,22.960000,575.000000,629.990000,597.000000,517.040000,568.960000
76.570000,577.200000,22.930000,575.010000,630.010000,597.000000,516.940000,568.980000
76.080000,577.390000,22.870000,575.000000,630.010000,597.000000,516.880000,568.970000
75.920000,577.900000,22.840000,575.010000,630.000000,596.990000,516.880000,569.010000
75.880000,577.890000,22.770000,575.010000,630.010000,596.990000,516.880000,569.070000
75.820000,577.890000,22.700000,575.010000,629.980000,597.010000,516.810000,569.030000
75.780000,577.900000,22.540000,574.990000,629.920000,596.960000,516.780000,569.080000
75.740000,577.900000,22.330000,574.990000,629.970000,596.980000,516.740000,569.080000
75.670000,577.890000,22.220000,575.000000,629.980000,596.980000,516.770000,569.160000
75.670000,577.900000,22.130000,575.010000,630.020000,596.980000,516.660000,569.150000
75.580000,577.920000,22.080000,575.030000,629.970000,597.000000,516.760000,569.200000
75.510000,577.900000,22.040000,575.040000,629.970000,596.990000,516.590000,569.160000
75.060000,577.980000,22.000000,575.040000,628.992471,597.036718,516.210000,569.150000
75.050000,577.970000,21.970000,575.060000,629.000000,596.990000,515.950000,569.090000
74.980000,577.950000,21.930000,575.070000,629.000000,597.040000,516.070000,569.180000
74.920000,577.980000,21.860000,575.060000,629.030000,597.000000,516.010000,569.200000
74.870000,577.960000,21.810000,575.070000,628.960000,597.000000,515.970000,569.280000
74.840000,577.980000,21.740000,575.070000,628.992471,597.815649,516.040000,569.350000
74.820000,577.980000,21.640000,575.060000,629.000000,598.000000,515.910000,569.330000
74.750000,577.980000,21.470000,575.090000,629.010000,598.000000,515.970000,569.390000
74.690000,577.990000,21.290000,575.100000,628.990000,598.000000,516.000000,569.540000
74.640000,577.970000,21.230000,575.120000,628.980000,598.000000,516.000000,569.700000
74.600000,577.990000,21.150000,575.150000,629.010000,598.010000,516.210000,569.800000
74.480000,578.000000,21.110000,575.150000,628.950000,598.020000,514.090000,569.050000
74.100000,578.090000,21.040000,575.170000,628.960000,598.010000,513.300000,568.850000
74.030000,578.060000,21.020000,575.170000,625.574453,598.594580,513.250000,568.880000
74.030000,578.090000,20.970000,575.170000,624.259831,595.478855,513.530000,568.960000
73.980000,578.080000,20.930000,575.160000,624.000000,594.960000,514.020000,569.220000
73.910000,578.060000,20.880000,575.190000,623.990000,594.990000,513.630000,569.090000
73.870000,578.090000,20.830000,575.190000,624.000000,594.960000,513.150000,568.990000
73.810000,578.080000,20.760000,575.200000,623.930000,595.010000,513.040000,568.970000
73.780000,578.060000,20.640000,575.210000,623.940000,594.990000,512.980000,568.970000
73.750000,578.070000,20.530000,575.210000,623.970000,594.950000,512.960000,569.040000
73.690000,578.090000,20.300000,575.250000,623.980000,594.990000,512.920000,569.000000
73.620000,578.110000,20.210000,575.290000,623.960000,594.990000,512.970000,569.050000
73.600000,578.090000,20.160000,575.290000,623.970000,594.970000,512.790000,569.050000
73.500000,578.100000,20.120000,575.320000,623.980000,594.940000,512.830000,569.090000
73.050000,578.260000,20.060000,575.320000,623.930000,594.960000,514.060000,569.810000
73.050000,578.260000,20.030000,575.360000,623.900000,594.970000,514.530000,569.910000
72.990000,578.250000,20.000000,575.360000,623.920000,594.950000,514.160000,569.840000
72.940000,578.240000,19.950000,575.350000,624.259831,595.478855,514.050000,569.850000
72.910000,578.250000,19.890000,575.340000,624.010000,594.990000,514.020000,569.860000
72.890000,578.200000,19.830000,575.380000,624.020000,595.000000,513.980000,569.900000
72.840000,578.220000,19.790000,575.350000,624.000000,595.000000,514.050000,569.890000
72.790000,578.240000,19.700000,575.360000,624.010000,594.990000,513.930000,569.910000
72.730000,578.230000,19.570000,575.380000,624.030000,595.000000,513.880000,569.880000
72.710000,578.240000,19.360000,575.380000,624.030000,595.000000,513.850000,569.930000
72.680000,578.190000,19.250000,575.360000,624.020000,594.980000,513.750000,569.940000
72.610000,578.170000,19.190000,575.410000,623.940000,594.950000,513.640000,569.910000
72.580000,578.240000,19.130000,575.430000,623.980000,594.970000,513.710000,570.000000
72.560000,578.200000,19.080000,575.460000,623.960000,594.960000,513.720000,569.990000
72.550000,578.190000,19.060000,575.510000,623.950000,594.990000,513.810000,570.080000
72.450000,578.200000,19.050000,575.900000,623.950000,594.970000,512.000000,569.490000
71.920000,578.430000,19.020000,575.900000,623.960000,594.990000,512.570000,569.920000
71.320000,579.020000,18.990000,575.910000,623.930000,594.980000,512.210000,569.710000
71.090000,579.640000,18.950000,575.920000,623.950000,595.030000,512.160000,569.790000
71.040000,579.600000,18.880000,575.930000,624.000000,595.010000,512.080000,569.890000
70.990000,579.560000,18.850000,575.930000,623.990000,594.960000,512.190000,569.890000
70.940000,579.650000,18.770000,575.950000,622.156435,597.815649,512.210000,570.030000
70.930000,579.620000,18.660000,575.940000,622.020000,598.000000,512.140000,570.100000
70.880000,579.580000,18.570000,575.920000,622.010000,598.030000,512.080000,570.050000
