pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
220.200000,898.360000,163.830000,581.740000,771.970000,889.000000,624.940000,605.080000
220.190000,898.320000,163.840000,581.740000,772.000000,889.000000,624.930000,605.100000
220.240000,898.330000,163.860000,581.730000,772.000000,889.020000,624.980000,605.110000
220.270000,898.360000,163.880000,581.730000,771.990000,889.050000,624.930000,605.110000
220.270000,898.450000,163.910000,581.730000,771.970000,889.020000,624.950000,605.100000
220.120000,898.940000,163.910000,581.700000,772.000000,889.020000,624.940000,605.150000
220.160000,898.960000,163.920000,581.700000,771.970000,889.030000,624.940000,605.190000
220.150000,899.000000,163.910000,581.630000,771.920000,889.040000,624.980000,605.230000
220.150000,899.020000,163.920000,581.640000,771.960000,889.060000,624.930000,605.190000
220.200000,899.040000,163.920000,581.600000,771.970000,889.090000,624.900000,605.200000
220.200000,899.060000,163.910000,581.560000,771.960000,889.080000,624.930000,605.190000
220.220000,899.110000,163.890000,581.480000,771.940000,889.030000,624.527818,605.900790
220.230000,899.140000,163.810000,581.110000,771.970000,889.050000,624.930000,606.010000
220.250000,899.120000,163.820000,581.090000,771.960000,889.030000,625.000000,606.030000
220.290000,899.140000,163.840000,581.080000,771.980000,889.060000,624.970000,606.050000
220.330000,899.150000,163.860000,581.050000,772.000000,889.020000,624.980000,606.070000
220.360000,899.150000,163.870000,581.030000,771.970000,889.030000,624.960000,606.110000
220.360000,899.200000,163.880000,581.020000,771.960000,889.030000,625.010000,606.090000
220.420000,899.170000,163.900000,581.010000,771.990000,889.040000,625.020000,606.130000
220.420000,899.190000,163.900000,581.020000,772.602625,891.973778,625.010000,606.230000
220.450000,899.230000,163.910000,581.020000,773.000000,892.050000,626.235418,604.952250
220.470000,899.220000,163.920000,581.010000,773.000000,892.080000,626.235418,604.952250
220.470000,899.280000,163.940000,580.980000,772.960000,892.070000,625.990000,605.010000
220.460000,899.370000,163.950000,580.950000,772.980000,892.050000,626.010000,605.030000
220.510000,899.350000,163.970000,580.940000,772.970000,892.070000,626.040000,605.040000
220.780000,899.260000,163.990000,580.950000,772.990000,892.070000,626.000000,605.070000
220.820000,899.250000,164.000000,580.960000,772.940000,892.120000,626.020000,605.120000
220.840000,899.280000,164.030000,580.950000,772.920000,892.100000,626.020000,605.140000
220.860000,899.310000,164.060000,580.950000,772.980000,892.080000,626.021968,604.952250
220.920000,899.270000,164.080000,580.950000,772.960000,892.090000,626.000000,605.030000
220.890000,899.370000,164.100000,580.930000,772.940000,892.080000,626.030000,605.040000
220.930000,899.370000,164.110000,580.910000,772.910000,892.090000,626.010000,605.050000
220.930000,899.420000,164.140000,580.900000,772.960000,892.110000,626.030000,605.070000
220.940000,899.460000,164.160000,580.880000,772.930000,892.060000,626.020000,605.080000
220.830000,899.980000,164.180000,580.880000,772.602625,893.660071,626.010000,605.120000
220.850000,899.990000,164.210000,580.870000,773.030000,894.010000,626.040000,605.130000
220.860000,899.990000,164.250000,580.890000,772.980000,894.040000,626.010000,605.110000
220.890000,900.030000,164.280000,580.890000,773.060000,894.040000,626.000000,605.130000
220.900000,900.020000,164.320000,580.900000,772.970000,894.040000,626.010000,605.170000
220.910000,900.050000,164.370000,580.900000,773.010000,894.040000,626.020000,605.200000
220.940000,900.090000,164.430000,580.910000,773.020000,894.010000,625.980000,605.180000
220.980000,900.060000,164.500000,580.930000,773.070000,894.050000,626.000000,605.190000
221.010000,900.100000,164.530000,580.910000,773.080000,894.070000,626.030000,605.200000
221.020000,900.150000,164.550000,580.880000,772.980000,894.020000,626.020000,605.260000
221.080000,900.150000,164.530000,580.840000,773.010000,894.030000,626.040000,605.270000
221.070000,900.150000,164.540000,580.810000,773.060000,894.010000,625.808518,606.533150
221.100000,900.200000,164.580000,580.770000,771.843692,897.032658,626.000000,607.030000
221.100000,900.220000,164.630000,580.780000,772.000000,896.970000,626.050000,607.060000
221.110000,900.250000,164.650000,580.750000,772.020000,896.980000,626.030000,607.050000
221.120000,900.330000,164.670000,580.740000,772.030000,896.960000,626.020000,607.030000
221.130000,900.310000,164.700000,580.750000,772.040000,897.010000,626.040000,607.040000
221.170000,900.370000,164.780000,580.810000,771.970000,897.060000,626.060000,607.040000
221.190000,900.390000,164.830000,580.840000,771.980000,897.000000,626.030000,607.060000
221.210000,900.400000,164.860000,580.830000,771.980000,897.040000,626.030000,607.100000
221.310000,900.460000,164.890000,580.800000,771.940000,897.080000,626.030000,607.110000
221.160000,900.990000,164.920000,580.760000,771.980000,897.080000,626.040000,607.080000
221.190000,900.980000,164.950000,580.720000,771.980000,897.090000,626.050000,607.100000
221.230000,900.980000,164.970000,580.700000,772.000000,897.090000,626.050000,607.130000
221.250000,900.970000,164.980000,580.670000,772.000000,897.060000,626.050000,607.120000
221.250000,901.010000,164.980000,580.640000,771.990000,897.110000,626.050000,607.090000
221.300000,900.990000,164.970000,580.600000,772.982092,897.032658,626.050000,607.130000
221.340000,901.010000,164.980000,580.590000,773.010000,897.000000,626.040000,607.170000
221.360000,901.040000,164.990000,580.570000,773.000000,897.020000,626.050000,607.140000
221.440000,901.040000,165.000000,580.560000,772.980000,897.020000,626.070000,607.150000
221.740000,900.970000,165.030000,580.570000,773.000000,896.990000,626.080000,607.190000
221.780000,900.980000,165.040000,580.580000,773.020000,896.980000,626.090000,607.180000
221.770000,900.990000,165.070000,580.580000,772.970000,897.020000,626.040000,607.190000
221.790000,901.010000,165.100000,580.580000,773.000000,897.030000,626.060000,607.190000
221.860000,901.000000,165.130000,580.570000,773.010000,897.040000,626.030000,607.230000
221.860000,901.020000,165.150000,580.550000,772.990000,897.030000,626.060000,607.220000
221.910000,901.050000,165.170000,580.520000,772.990000,896.980000,626.090000,607.220000
221.910000,901.090000,165.080000,580.110000,773.010000,897.020000,626.070000,607.210000
221.930000,901.100000,165.110000,580.100000,773.361559,898.156853,626.070000,607.240000
221.960000,901.090000,165.120000,580.080000,773.010000,898.010000,626.110000,607.190000
221.970000,901.130000,165.140000,580.070000,772.940000,898.020000,626.130000,607.150000
222.020000,901.170000,165.170000,580.070000,772.990000,898.000000,626.120000,607.180000
222.080000,901.160000,165.220000,580.070000,772.960000,898.020000,626.090000,607.190000
222.110000,901.180000,165.280000,580.070000,773.020000,898.020000,626.120000,607.190000
222.140000,901.190000,165.340000,580.070000,773.020000,898.000000,626.662318,609.062590
222.170000,901.220000,165.400000,580.080000,773.020000,898.030000,627.030000,609.020000
222.180000,901.240000,165.470000,580.080000,772.970000,898.070000,627.040000,609.000000
222.240000,901.260000,165.620000,580.090000,772.960000,898.080000,627.030000,609.000000
222.250000,901.280000,165.680000,580.080000,773.030000,898.030000,627.040000,609.000000
222.290000,901.280000,165.740000,580.080000,772.920000,898.070000,627.060000,608.980000
222.320000,901.290000,165.790000,580.080000,772.980000,898.010000,627.070000,608.990000
222.350000,901.320000,165.830000,580.080000,772.990000,897.990000,627.070000,608.970000
222.410000,901.310000,165.860000,580.060000,772.990000,898.040000,627.100000,608.980000
222.470000,901.320000,165.890000,580.060000,772.980000,898.040000,627.080000,608.970000
222.750000,901.280000,165.900000,580.040000,774.499959,900.967342,627.110000,608.950000
222.820000,901.300000,165.910000,580.010000,774.070000,901.030000,627.110000,608.950000
222.830000,901.300000,165.920000,579.990000,774.000000,901.020000,627.110000,608.940000
222.900000,901.330000,165.940000,579.960000,774.050000,901.030000,627.100000,608.950000
222.920000,901.300000,165.970000,579.960000,774.020000,901.030000,627.130000,608.920000
222.950000,901.360000,166.000000,579.950000,774.030000,901.050000,627.140000,608.920000
222.970000,901.410000,166.030000,579.940000,774.030000,901.040000,627.160000,608.980000
223.010000,901.410000,166.040000,579.950000,774.050000,901.030000,627.130000,608.990000
223.020000,901.440000,166.060000,579.950000,773.990000,901.030000,627.140000,609.010000
223.030000,901.530000,166.090000,579.960000,774.010000,901.080000,627.180000,609.000000
222.940000,901.980000,166.140000,579.950000,774.010000,901.040000,627.180000,609.000000
222.980000,901.990000,166.180000,579.930000,774.010000,901.060000,627.170000,609.000000
223.030000,902.020000,166.230000,579.890000,774.030000,901.050000,627.190000,609.000000
223.030000,902.020000,166.280000,579.870000,774.010000,901.050000,627.190000,608.970000
223.080000,902.050000,166.340000,579.870000,774.040000,900.990000,627.190000,608.950000
223.130000,902.060000,166.420000,579.890000,774.060000,901.010000,627.200000,608.940000
223.160000,902.080000,166.540000,579.930000,774.000000,901.010000,627.180000,608.950000
223.210000,902.090000,166.650000,579.950000,776.776759,903.215733,627.180000,608.980000
223.270000,902.080000,166.710000,579.950000,776.980000,903.040000,627.150000,608.950000
223.300000,902.130000,166.730000,579.950000,776.960000,903.020000,627.110000,608.980000
223.360000,902.130000,166.790000,579.970000,776.940000,903.010000,627.150000,608.970000
223.410000,902.140000,166.830000,579.960000,776.930000,903.040000,627.180000,608.930000
223.460000,902.160000,166.860000,579.960000,776.980000,903.030000,627.160000,608.950000
223.770000,902.070000,166.900000,579.950000,776.970000,903.020000,627.140000,608.930000
223.810000,902.060000,166.920000,579.940000,776.900000,903.020000,627.220000,608.940000
223.810000,902.090000,166.960000,579.940000,776.960000,902.980000,627.170000,608.970000
223.870000,902.100000,166.980000,579.910000,777.030000,903.030000,627.200000,608.950000
223.910000,902.110000,167.010000,579.900000,777.040000,903.020000,627.200000,608.960000
223.960000,902.120000,167.020000,579.870000,776.940000,903.020000,627.230000,608.940000
224.010000,902.180000,167.040000,579.840000,775.638359,903.777831,627.250000,608.910000
224.030000,902.150000,167.050000,579.830000,775.980000,904.010000,626.662318,607.165510
224.090000,902.180000,167.070000,579.810000,776.000000,904.030000,626.970000,607.000000
224.130000,902.170000,167.100000,579.790000,775.990000,904.010000,627.040000,607.000000
224.130000,902.240000,167.130000,579.770000,775.990000,904.040000,627.110000,606.990000
224.200000,902.210000,167.180000,579.740000,776.000000,904.050000,627.080000,606.990000
224.280000,902.210000,167.250000,579.740000,776.000000,904.030000,627.100000,607.000000
224.300000,902.240000,167.330000,579.750000,776.010000,904.070000,627.090000,606.950000
224.370000,902.250000,167.470000,579.790000,775.990000,904.050000,627.120000,606.940000
224.430000,902.260000,167.600000,579.810000,776.060000,904.110000,627.120000,606.950000
224.510000,902.280000,167.680000,579.810000,776.020000,904.130000,627.110000,606.920000
224.780000,902.200000,167.760000,579.800000,776.020000,904.130000,627.130000,606.900000
224.860000,902.250000,167.820000,579.780000,776.100000,904.100000,627.180000,606.840000
224.870000,902.290000,167.860000,579.770000,776.050000,904.080000,627.190000,606.780000
224.930000,902.220000,167.890000,579.750000,776.050000,904.060000,627.250000,606.740000
224.980000,902.300000,167.930000,579.710000,776.040000,904.150000,628.583368,607.165510
225.020000,902.340000,167.960000,579.680000,776.010000,904.100000,629.070000,606.970000
225.040000,902.380000,167.970000,579.650000,776.040000,904.090000,629.100000,606.970000
225.080000,902.370000,167.990000,579.620000,776.040000,904.070000,629.060000,606.950000
225.080000,902.410000,168.010000,579.580000,776.080000,904.080000,629.070000,606.960000
225.150000,902.410000,168.040000,579.550000,776.060000,904.140000,629.080000,606.960000
225.150000,902.460000,168.040000,579.460000,779.433026,906.588320,629.090000,606.920000
225.050000,902.970000,168.000000,579.130000,777.535693,911.085102,629.080000,606.950000
225.100000,902.970000,168.020000,579.120000,777.910000,911.070000,629.090000,606.940000
225.170000,902.990000,168.040000,579.110000,777.960000,911.080000,629.120000,606.940000
225.220000,903.000000,168.080000,579.100000,777.910000,911.070000,629.110000,606.940000
225.300000,903.000000,168.140000,579.090000,777.880000,911.080000,629.120000,606.930000
225.360000,903.010000,168.200000,579.090000,777.950000,911.140000,629.140000,606.890000
225.450000,903.010000,168.270000,579.090000,777.156226,908.836711,629.140000,606.850000
225.770000,902.930000,168.340000,579.080000,777.010000,908.960000,629.150000,606.830000
225.810000,902.940000,168.410000,579.070000,777.020000,909.040000,629.160000,606.870000
225.860000,902.950000,168.540000,579.060000,776.960000,909.000000,630.504419,608.746410
225.910000,902.910000,168.660000,579.060000,777.030000,909.080000,631.110000,608.990000
225.950000,902.940000,168.720000,579.070000,777.000000,909.030000,629.864069,607.165510
225.970000,902.960000,168.790000,579.070000,776.990000,909.050000,629.864069,607.165510
226.020000,902.980000,168.840000,579.070000,777.010000,909.000000,630.060000,606.940000
226.060000,903.010000,168.880000,579.070000,776.990000,909.020000,630.100000,606.850000
226.070000,903.050000,168.900000,579.070000,777.010000,909.060000,629.864069,607.165510
226.120000,903.060000,168.920000,579.060000,777.040000,909.070000,630.050000,606.920000
226.160000,903.100000,168.950000,579.060000,777.030000,909.060000,630.120000,606.820000
226.240000,903.070000,168.980000,579.040000,777.040000,909.110000,630.140000,606.830000
226.320000,903.100000,169.010000,579.030000,777.020000,909.090000,630.150000,606.780000
226.380000,903.080000,169.050000,579.010000,776.990000,909.080000,630.170000,606.820000
226.430000,903.090000,169.100000,579.000000,776.980000,909.060000,630.190000,606.820000
226.530000,903.090000,169.150000,578.980000,776.990000,909.100000,630.150000,606.830000
226.770000,903.030000,169.200000,578.960000,777.010000,909.060000,630.150000,606.840000
226.830000,903.080000,169.280000,578.950000,776.990000,909.060000,630.150000,606.880000
226.890000,903.080000,169.360000,578.940000,777.000000,909.050000,630.110000,606.840000
226.970000,903.130000,169.450000,578.930000,777.100000,909.080000,630.150000,606.820000
226.980000,903.140000,169.600000,578.980000,777.030000,909.020000,630.190000,606.820000
227.020000,903.120000,169.680000,578.990000,776.980000,909.080000,630.150000,606.840000
