pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
266.080000,444.990000,137.390000,511.060000,750.990000,433.000000,633.040000,535.400000
266.110000,444.990000,137.440000,511.090000,750.990000,433.000000,632.900000,535.970000
266.120000,445.000000,137.370000,511.130000,751.000000,433.000000,633.030000,536.380000
266.130000,445.000000,137.370000,511.190000,750.990000,433.000000,632.890000,536.930000
266.160000,445.010000,137.370000,511.230000,751.000000,433.000000,633.000000,537.260000
266.200000,445.020000,137.370000,511.320000,750.990000,433.010000,632.900000,537.840000
266.210000,445.030000,137.320000,511.390000,751.000000,433.000000,633.000000,538.130000
266.230000,445.030000,137.300000,511.470000,751.000000,433.000000,632.950000,538.740000
266.210000,445.050000,137.340000,511.880000,750.990000,433.010000,632.970000,539.080000
266.250000,445.050000,137.290000,511.920000,751.000000,433.010000,633.050000,539.430000
266.290000,445.030000,137.260000,512.030000,751.000000,433.010000,632.920000,539.990000
266.330000,445.040000,137.260000,512.090000,751.000000,433.010000,632.990000,540.340000
266.340000,445.040000,137.180000,512.120000,751.000000,433.020000,632.930000,540.870000
266.350000,445.040000,137.180000,512.150000,751.000000,433.000000,633.000000,541.140000
266.390000,445.030000,137.140000,512.230000,751.000000,433.010000,632.980000,541.600000
266.410000,445.040000,137.120000,512.330000,750.990000,433.010000,632.990000,541.970000
266.430000,445.050000,137.100000,512.360000,750.990000,433.010000,633.060000,542.340000
266.480000,445.030000,137.120000,512.510000,750.990000,433.010000,633.000000,542.850000
266.740000,444.990000,137.150000,512.910000,750.990000,433.010000,633.020000,543.200000
266.760000,445.000000,137.130000,512.980000,750.990000,433.010000,633.040000,543.640000
266.780000,445.000000,137.190000,513.020000,750.990000,433.020000,633.010000,543.970000
266.840000,444.990000,137.140000,513.070000,751.000000,433.020000,633.160000,544.240000
266.880000,445.000000,137.120000,513.090000,751.000000,433.010000,633.000000,544.820000
266.920000,444.980000,137.100000,513.150000,751.000000,433.010000,632.930000,545.190000
266.950000,445.010000,137.080000,513.150000,751.000000,433.000000,633.050000,545.700000
266.940000,445.030000,137.070000,513.220000,751.000000,433.000000,633.090000,545.960000
266.950000,445.040000,137.050000,513.250000,751.010000,433.000000,633.040000,546.180000
266.980000,445.050000,137.060000,513.380000,751.000000,433.000000,633.010000,546.630000
267.030000,445.050000,137.060000,513.440000,751.010000,433.010000,633.030000,546.920000
267.050000,445.060000,137.060000,513.860000,751.010000,433.000000,633.060000,547.150000
267.100000,445.060000,137.080000,513.960000,751.000000,432.990000,633.080000,547.600000
267.100000,445.070000,137.030000,513.970000,751.010000,433.000000,633.120000,547.870000
267.130000,445.050000,137.050000,514.050000,751.010000,432.990000,632.512327,550.210135
267.190000,445.040000,137.000000,514.080000,751.000000,432.990000,632.980000,550.160000
267.230000,445.010000,136.970000,514.120000,751.010000,433.000000,633.010000,550.540000
267.230000,445.030000,136.960000,514.150000,751.010000,432.990000,633.000000,550.870000
267.270000,445.020000,136.980000,514.220000,751.010000,433.000000,632.990000,551.120000
267.340000,445.010000,136.980000,514.230000,751.000000,433.000000,632.970000,551.740000
267.410000,444.980000,136.980000,514.370000,751.000000,433.000000,632.940000,551.970000
267.400000,445.000000,136.950000,514.470000,751.000000,433.000000,632.880000,552.200000
267.510000,444.960000,137.010000,514.830000,751.000000,432.990000,632.900000,552.540000
267.780000,444.820000,137.010000,514.920000,750.990000,433.000000,632.850000,552.910000
267.790000,444.830000,137.010000,514.940000,750.990000,432.990000,632.780000,553.040000
267.780000,444.840000,136.990000,514.990000,750.990000,433.000000,632.750000,553.270000
267.810000,444.840000,136.990000,515.020000,750.990000,432.990000,632.760000,553.780000
267.790000,444.870000,136.980000,515.050000,750.970000,433.000000,632.670000,554.010000
267.820000,444.870000,136.950000,515.070000,750.970000,433.000000,632.640000,554.160000
267.840000,444.870000,136.930000,515.110000,750.980000,433.000000,632.580000,554.570000
267.870000,444.850000,136.940000,515.140000,750.980000,433.000000,632.730000,554.870000
267.870000,444.870000,136.920000,515.170000,750.990000,433.000000,632.570000,555.050000
267.870000,444.870000,136.910000,515.270000,750.980000,433.000000,632.440000,555.210000
267.870000,444.880000,136.870000,515.240000,750.970000,433.000000,632.450000,555.570000
267.870000,444.900000,136.830000,515.310000,750.980000,432.990000,632.210000,555.980000
267.880000,444.900000,136.860000,515.370000,750.980000,433.000000,632.330000,556.130000
267.890000,444.920000,136.860000,515.430000,750.980000,433.000000,632.070000,556.630000
267.910000,444.910000,136.830000,515.540000,750.980000,432.990000,632.040000,556.790000
267.920000,444.920000,136.830000,515.950000,750.980000,432.990000,631.990000,556.940000
267.950000,444.930000,136.840000,516.010000,750.980000,432.990000,631.980000,557.050000
267.960000,444.940000,136.850000,516.050000,750.990000,433.000000,632.080000,557.290000
267.980000,444.940000,136.830000,516.090000,751.000000,433.000000,632.010000,557.630000
267.990000,444.950000,136.850000,516.150000,750.990000,433.000000,632.050000,557.790000
267.990000,444.980000,136.770000,516.170000,750.970000,433.000000,631.970000,557.890000
268.000000,444.980000,136.780000,516.200000,750.990000,433.000000,631.990000,558.090000
268.010000,444.990000,136.820000,516.250000,750.980000,433.000000,632.060000,558.630000
268.030000,444.970000,136.750000,516.270000,750.990000,433.000000,632.020000,558.830000
268.040000,445.000000,136.770000,516.310000,750.990000,433.000000,631.970000,558.930000
268.060000,444.990000,136.800000,516.350000,750.970000,433.000000,632.000000,558.990000
268.040000,445.000000,136.760000,516.390000,750.990000,433.010000,632.000000,559.080000
268.080000,444.990000,136.710000,516.480000,750.990000,433.000000,632.200000,559.350000
268.070000,444.980000,136.800000,516.940000,750.990000,433.010000,632.200000,559.600000
268.090000,444.990000,136.760000,516.920000,750.980000,433.000000,632.100000,559.790000
268.110000,444.980000,136.780000,516.970000,750.980000,433.000000,631.960000,559.860000
268.110000,444.950000,136.770000,516.980000,750.990000,433.000000,632.050000,559.960000
268.130000,444.960000,136.760000,516.990000,750.980000,433.000000,631.990000,560.020000
268.130000,444.970000,136.770000,517.010000,750.980000,433.000000,631.600000,560.040000
268.130000,444.980000,136.760000,517.060000,750.980000,433.000000,631.690000,560.210000
268.170000,444.950000,136.720000,517.080000,750.990000,433.000000,631.540000,560.330000
268.180000,444.970000,136.740000,517.130000,750.980000,432.990000,631.310000,560.560000
268.210000,444.940000,136.750000,517.140000,750.980000,432.990000,631.230000,560.630000
268.200000,444.960000,136.750000,517.180000,750.980000,433.000000,631.180000,560.740000
268.240000,444.960000,136.750000,517.180000,750.990000,433.000000,631.130000,560.810000
268.230000,444.980000,136.750000,517.180000,750.990000,433.000000,631.180000,560.880000
268.270000,444.950000,136.740000,517.270000,750.980000,433.000000,631.160000,560.870000
268.270000,444.960000,136.700000,517.240000,750.990000,433.000000,631.060000,560.980000
268.260000,444.970000,136.710000,517.260000,750.990000,433.000000,631.070000,560.950000
268.330000,444.960000,136.590000,517.280000,750.990000,433.000000,631.070000,561.010000
268.330000,444.960000,136.540000,517.350000,750.990000,433.000000,631.180000,561.050000
268.330000,444.960000,136.590000,517.330000,750.990000,433.000000,631.120000,561.030000
268.350000,444.970000,136.660000,517.360000,750.990000,433.000000,631.050000,561.080000
268.350000,444.960000,136.540000,517.430000,750.990000,433.000000,631.060000,561.110000
268.360000,444.950000,136.440000,517.530000,750.990000,433.000000,630.990000,561.100000
268.350000,444.960000,136.500000,517.960000,751.000000,433.000000,630.980000,561.130000
268.370000,444.950000,136.590000,517.970000,750.980000,433.000000,631.020000,561.130000
268.390000,444.960000,136.510000,517.990000,751.000000,433.000000,631.020000,561.120000
268.430000,444.930000,136.410000,518.000000,751.000000,433.010000,631.010000,561.120000
268.410000,444.960000,136.410000,517.990000,750.990000,433.000000,631.020000,561.100000
268.470000,444.930000,136.380000,518.050000,751.000000,433.000000,630.980000,561.080000
268.800000,444.720000,136.390000,518.080000,751.000000,433.000000,630.910000,561.040000
268.830000,444.710000,136.410000,518.070000,750.990000,433.010000,631.020000,561.050000
268.810000,444.720000,136.390000,518.100000,751.000000,433.010000,631.110000,561.070000
268.820000,444.740000,136.340000,518.120000,750.990000,433.010000,631.020000,560.980000
268.810000,444.750000,136.330000,518.090000,750.990000,433.010000,630.990000,561.010000
268.820000,444.740000,136.420000,518.180000,750.990000,433.010000,630.970000,560.950000
268.840000,444.720000,136.320000,518.170000,750.990000,433.000000,630.970000,560.920000
268.860000,444.690000,136.360000,518.180000,750.990000,433.010000,629.979501,560.560360
268.840000,444.690000,136.290000,518.190000,750.990000,433.010000,629.970000,560.950000
268.910000,444.590000,136.280000,518.200000,750.990000,433.000000,630.010000,560.950000
268.940000,444.550000,136.270000,518.190000,750.990000,433.000000,630.030000,560.910000
269.130000,444.220000,136.250000,518.230000,750.990000,433.000000,630.030000,560.860000
269.140000,444.210000,136.260000,518.210000,750.990000,432.990000,630.040000,560.810000
269.150000,444.180000,136.250000,518.250000,750.990000,433.000000,630.030000,560.760000
269.110000,444.200000,136.290000,518.260000,750.980000,433.000000,629.990000,560.660000
269.120000,444.190000,136.250000,518.280000,750.990000,433.000000,630.010000,560.460000
269.150000,444.180000,136.190000,518.200000,751.000000,433.000000,629.750000,560.200000
269.150000,444.180000,136.310000,518.310000,750.990000,433.010000,629.370000,560.000000
269.140000,444.170000,136.200000,518.250000,750.980000,433.010000,629.230000,559.850000
269.150000,444.170000,136.220000,518.280000,750.990000,433.010000,628.810000,559.330000
269.150000,444.160000,136.240000,518.330000,751.000000,433.010000,628.600000,559.170000
269.150000,444.180000,136.190000,518.290000,750.990000,433.010000,628.380000,559.130000
269.150000,444.160000,136.210000,518.380000,751.000000,433.000000,628.020000,559.270000
269.140000,444.170000,136.230000,518.300000,750.990000,433.010000,628.150000,559.500000
269.150000,444.160000,136.220000,518.340000,751.000000,433.010000,627.980000,559.760000
269.150000,444.160000,136.250000,518.300000,750.990000,433.000000,627.930000,559.550000
269.140000,444.150000,136.200000,518.290000,750.990000,433.010000,628.713088,555.730255
269.140000,444.160000,136.200000,518.290000,750.990000,433.000000,629.040000,555.940000
269.150000,444.130000,136.230000,518.310000,750.990000,433.010000,629.040000,555.880000
269.130000,444.130000,136.190000,518.300000,751.000000,433.020000,629.010000,555.850000
269.140000,444.130000,136.190000,518.270000,751.000000,433.010000,629.010000,555.800000
269.120000,444.140000,136.120000,518.290000,751.000000,433.010000,628.990000,555.790000
269.130000,444.110000,136.100000,518.270000,751.000000,433.010000,629.040000,555.800000
269.110000,444.110000,136.100000,518.290000,750.990000,433.010000,629.000000,555.630000
269.120000,444.100000,136.120000,518.380000,751.000000,433.010000,628.930000,555.330000
269.110000,444.100000,136.080000,518.330000,750.990000,433.000000,628.540000,554.400000
269.110000,444.090000,136.090000,518.280000,750.990000,433.000000,628.240000,554.040000
269.100000,444.090000,136.070000,518.280000,750.990000,433.020000,627.940000,553.420000
269.110000,444.090000,136.100000,518.240000,750.990000,433.010000,627.940000,553.140000
269.100000,444.100000,136.090000,518.230000,750.990000,433.010000,628.050000,553.060000
269.110000,444.080000,136.110000,518.270000,751.000000,433.010000,628.110000,552.910000
269.110000,444.070000,136.100000,518.250000,750.980000,433.000000,627.990000,552.650000
269.100000,444.060000,136.080000,518.200000,750.990000,433.010000,628.110000,552.100000
269.080000,444.060000,136.080000,518.190000,750.980000,433.010000,627.700000,551.260000
269.080000,444.050000,136.080000,518.200000,750.990000,433.000000,627.290000,551.050000
269.080000,444.050000,136.070000,518.190000,750.990000,432.990000,626.810000,550.230000
269.070000,444.030000,136.040000,518.180000,750.980000,433.000000,625.950000,549.410000
269.060000,444.040000,136.020000,518.170000,750.980000,433.000000,627.868812,549.175113
269.040000,444.030000,136.010000,518.120000,750.980000,433.010000,628.470000,548.960000
269.040000,444.030000,136.010000,518.150000,750.970000,433.000000,628.820000,548.820000
269.030000,444.020000,136.000000,518.100000,750.970000,433.000000,628.800000,548.280000
269.020000,444.010000,136.020000,518.110000,750.980000,433.000000,628.970000,547.990000
269.030000,444.000000,136.010000,518.120000,750.980000,433.010000,629.040000,547.550000
269.020000,444.000000,135.990000,518.100000,750.990000,433.000000,628.980000,547.030000
269.020000,443.990000,136.000000,518.100000,750.990000,433.000000,629.010000,546.620000
269.020000,443.990000,135.990000,518.040000,751.000000,433.000000,628.970000,546.030000
269.000000,443.980000,136.000000,518.060000,751.000000,433.000000,629.010000,545.630000
268.990000,443.990000,136.020000,518.050000,750.990000,433.000000,628.940000,545.010000
269.010000,443.990000,135.980000,517.990000,751.000000,433.000000,628.960000,544.500000
269.000000,443.980000,136.000000,517.990000,750.990000,433.000000,629.000000,544.010000
269.000000,443.980000,135.970000,517.990000,750.990000,433.000000,629.050000,543.550000
268.990000,443.980000,135.970000,517.960000,750.990000,433.000000,628.980000,542.990000
268.970000,443.970000,135.990000,517.960000,750.990000,433.010000,628.990000,542.480000
268.980000,443.970000,135.970000,517.930000,750.990000,433.000000,629.050000,542.000000
268.970000,443.970000,135.950000,517.880000,750.990000,433.000000,629.150000,541.630000
268.970000,443.960000,135.970000,517.900000,750.990000,433.010000,629.070000,540.960000
268.950000,443.940000,135.950000,517.860000,750.990000,433.010000,629.000000,540.250000
268.950000,443.940000,135.950000,517.820000,751.000000,433.010000,629.150000,539.850000
268.940000,443.930000,135.940000,517.820000,751.000000,433.010000,629.020000,539.140000
268.940000,443.930000,135.960000,517.760000,751.000000,433.010000,629.090000,538.660000
268.940000,443.920000,135.910000,517.710000,750.990000,433.010000,629.070000,538.050000
268.930000,443.910000,135.910000,517.700000,750.990000,433.010000,628.950000,537.470000
268.910000,443.910000,135.950000,517.650000,750.990000,433.000000,629.080000,537.000000
268.900000,443.900000,135.960000,517.650000,750.990000,433.010000,629.120000,536.500000
268.910000,443.900000,135.950000,517.610000,751.000000,433.010000,629.170000,535.950000
268.900000,443.890000,135.940000,517.560000,751.000000,433.010000,629.160000,535.330000
268.900000,443.890000,135.950000,517.450000,750.990000,433.020000,629.240000,534.820000
268.870000,443.880000,135.870000,517.050000,750.990000,433.010000,629.100000,534.090000
268.880000,443.890000,135.880000,517.020000,751.000000,433.010000,628.920000,533.360000
268.880000,443.860000,135.900000,517.020000,750.990000,433.000000,629.130000,533.010000
268.880000,443.860000,135.840000,516.970000,750.990000,433.000000,629.330000,532.700000
268.870000,443.830000,135.870000,516.950000,750.990000,433.010000,630.240000,532.730000
268.870000,443.830000,135.880000,516.870000,750.990000,433.000000,631.040000,532.680000
268.840000,443.840000,135.870000,516.880000,750.990000,433.000000,632.060000,532.700000
268.850000,443.790000,135.820000,516.840000,750.990000,433.000000,632.970000,532.750000
268.850000,443.780000,135.850000,516.770000,750.990000,433.000000,632.090189,532.269745
268.830000,443.770000,135.840000,516.770000,750.990000,433.000000,632.100000,531.660000
268.820000,443.760000,135.800000,516.640000,750.990000,433.000000,632.130000,531.020000
268.830000,443.760000,135.850000,516.680000,751.000000,433.000000,631.950000,530.200000
268.810000,443.750000,135.800000,516.630000,751.000000,433.000000,632.220000,529.920000
268.820000,443.720000,135.790000,516.550000,750.990000,433.010000,632.030000,529.150000
268.820000,443.720000,135.710000,516.160000,751.000000,433.010000,632.190000,528.750000
268.820000,443.690000,135.710000,516.110000,750.990000,433.010000,632.030000,528.040000
268.820000,443.720000,135.710000,516.080000,751.000000,433.000000,632.100000,527.590000
268.810000,443.690000,135.710000,516.050000,751.000000,433.000000,632.180000,527.000000
268.830000,443.660000,135.720000,516.010000,751.000000,433.010000,631.930000,526.230000
268.820000,443.700000,135.750000,515.990000,751.000000,433.010000,632.070000,525.850000
268.820000,443.670000,135.710000,515.950000,750.980000,433.010000,632.080000,525.230000
268.810000,443.680000,135.730000,515.940000,751.000000,433.000000,632.260000,524.790000
268.800000,443.670000,135.740000,515.900000,750.990000,433.010000,632.080000,524.090000
268.780000,443.670000,135.720000,515.850000,751.000000,433.010000,632.180000,523.670000
268.800000,443.630000,135.690000,515.820000,750.990000,433.010000,632.030000,522.890000
268.810000,443.610000,135.730000,515.760000,750.990000,433.010000,632.120000,522.490000
268.830000,443.550000,135.730000,515.730000,750.980000,433.010000,632.060000,521.980000
268.910000,443.220000,135.730000,515.700000,750.990000,433.000000,632.120000,521.540000
268.910000,443.200000,135.690000,515.640000,750.990000,433.010000,632.040000,520.950000
268.930000,443.160000,135.660000,515.550000,750.990000,433.000000,632.060000,520.520000
268.900000,443.150000,135.640000,515.110000,750.980000,433.010000,631.990000,519.960000
268.910000,443.130000,135.630000,515.050000,750.990000,433.020000,632.120000,519.680000
268.890000,443.120000,135.620000,515.010000,750.980000,433.010000,631.456983,517.434422
268.890000,443.060000,135.610000,514.970000,750.980000,433.000000,631.070000,516.140000
268.890000,443.050000,135.610000,514.890000,750.970000,433.010000,631.010000,515.480000
268.890000,443.060000,135.630000,514.930000,750.980000,433.010000,631.030000,515.030000
268.860000,443.060000,135.630000,514.880000,750.970000,433.010000,631.180000,514.780000
268.860000,443.040000,135.690000,514.790000,750.980000,433.010000,631.060000,514.100000
268.830000,443.050000,135.660000,514.770000,750.980000,433.010000,631.270000,513.870000
268.840000,443.010000,135.610000,514.680000,750.970000,433.010000,631.070000,513.240000
268.830000,443.000000,135.650000,514.610000,750.980000,433.010000,631.260000,512.900000
268.830000,443.000000,135.640000,514.590000,750.970000,433.010000,631.110000,512.330000
268.840000,442.980000,135.620000,514.460000,750.990000,433.000000,631.270000,511.990000
268.810000,442.970000,135.550000,514.060000,750.980000,433.010000,631.560000,511.770000
268.800000,442.950000,135.470000,514.050000,750.980000,433.010000,632.120000,511.610000
268.780000,442.920000,135.410000,514.000000,750.980000,433.010000,632.500000,511.190000
268.810000,442.890000,135.370000,513.930000,750.980000,433.010000,632.810000,511.000000
268.820000,442.810000,135.360000,513.910000,750.980000,433.010000,632.990000,510.800000
268.790000,442.850000,135.350000,513.910000,750.990000,433.010000,632.850000,510.220000
268.780000,442.850000,135.330000,513.890000,750.980000,433.010000,633.020000,509.970000
268.830000,442.790000,135.380000,513.810000,750.990000,433.010000,633.050000,509.630000
268.770000,442.810000,135.360000,513.740000,750.990000,433.010000,632.800000,508.980000
268.820000,442.770000,135.370000,513.760000,750.990000,433.010000,632.800000,508.500000
268.810000,442.740000,135.400000,513.650000,751.000000,433.010000,632.810000,508.110000
268.770000,442.800000,135.390000,513.630000,750.990000,433.010000,632.940000,507.910000
268.810000,442.750000,135.390000,513.600000,751.000000,433.010000,633.040000,507.610000
268.760000,442.800000,135.430000,513.470000,751.000000,433.010000,632.780000,506.970000
268.790000,442.710000,135.310000,512.990000,751.000000,433.010000,632.460000,506.270000
268.810000,442.690000,135.390000,512.990000,751.000000,433.010000,632.060000,505.900000
268.810000,442.680000,135.350000,512.920000,751.000000,433.000000,632.000000,505.380000
268.880000,442.510000,135.330000,512.850000,751.010000,433.000000,632.030000,505.100000
268.970000,442.230000,135.390000,512.870000,751.000000,433.000000,632.140000,504.870000
268.990000,442.160000,135.290000,512.770000,751.010000,433.000000,632.130000,504.500000
268.980000,442.160000,135.250000,512.740000,751.010000,433.000000,632.110000,504.060000
268.990000,442.120000,135.320000,512.730000,751.010000,433.000000,632.180000,503.800000
268.960000,442.110000,135.270000,512.620000,751.000000,433.000000,632.120000,503.430000
268.970000,442.110000,135.330000,512.630000,751.010000,433.000000,632.100000,503.070000
268.950000,442.090000,135.280000,512.490000,751.000000,433.000000,632.190000,502.840000
268.960000,442.060000,135.280000,512.120000,751.010000,433.000000,632.260000,502.490000
268.950000,442.070000,135.300000,512.120000,751.000000,432.990000,632.250000,502.070000
268.940000,442.060000,135.300000,512.040000,751.000000,433.000000,632.060000,501.680000
268.940000,442.030000,135.260000,512.010000,751.010000,433.000000,631.890000,501.110000
268.930000,442.030000,135.250000,512.010000,751.000000,433.000000,631.930000,500.870000
268.920000,442.030000,135.230000,511.970000,751.010000,433.000000,632.030000,500.640000
268.940000,442.030000,135.240000,511.940000,751.000000,433.000000,632.050000,500.270000
268.920000,442.030000,135.260000,511.930000,751.000000,433.000000,632.100000,499.970000
268.900000,442.030000,135.280000,511.920000,750.990000,432.990000,635.045153,501.564077
268.900000,442.040000,135.300000,511.870000,751.000000,433.000000,635.240000,501.870000
268.890000,442.010000,135.310000,511.830000,750.990000,432.990000,635.640000,501.630000
268.900000,442.010000,135.280000,511.790000,750.980000,433.000000,635.680000,501.160000
268.890000,442.010000,135.340000,511.750000,750.980000,433.000000,635.880000,500.990000
268.890000,442.000000,135.370000,511.680000,750.990000,433.000000,635.980000,500.680000
268.900000,441.990000,135.310000,511.690000,750.990000,433.000000,635.550000,500.110000
268.880000,441.980000,135.360000,511.600000,750.990000,433.000000,635.120000,499.860000
268.880000,441.980000,135.340000,511.450000,750.980000,433.000000,634.880000,499.300000
268.890000,441.950000,135.320000,511.030000,750.990000,433.000000,634.950000,499.110000
268.880000,441.960000,135.270000,510.980000,750.990000,433.000000,635.100000,498.940000
268.880000,441.950000,135.360000,510.970000,750.990000,432.990000,634.930000,498.500000
268.860000,441.960000,135.320000,510.920000,751.000000,433.000000,635.000000,498.140000
268.860000,441.960000,135.290000,510.870000,750.990000,433.000000,635.090000,498.000000
268.890000,441.960000,135.310000,510.840000,750.990000,433.000000,635.120000,497.800000
268.880000,441.940000,135.310000,510.860000,750.990000,433.010000,634.860000,497.240000
268.860000,441.960000,135.250000,510.800000,750.980000,433.000000,634.920000,497.090000
268.890000,441.950000,135.330000,510.750000,750.980000,433.000000,635.010000,496.930000
